[20:18:34.342] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_1_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 1.0,
 'workers': 4}
[20:18:34.772] 28 iterations per epoch
[20:18:36.365] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[00:40:35.468] iteration:12033  t-loss:0.2645, loss-lb:0.1730, loss-ulb:0.0457, weight:2.00, lr:0.0002
[00:40:35.797] iteration:12034  t-loss:0.3543, loss-lb:0.1579, loss-ulb:0.0982, weight:2.00, lr:0.0002
[00:40:36.125] iteration:12035  t-loss:0.3758, loss-lb:0.1740, loss-ulb:0.1009, weight:2.00, lr:0.0002
[00:40:36.454] iteration:12036  t-loss:0.1836, loss-lb:0.1671, loss-ulb:0.0083, weight:2.00, lr:0.0002
[00:40:36.783] iteration:12037  t-loss:0.3845, loss-lb:0.1587, loss-ulb:0.1129, weight:2.00, lr:0.0002
[00:40:37.112] iteration:12038  t-loss:0.3720, loss-lb:0.1557, loss-ulb:0.1082, weight:2.00, lr:0.0002
[00:40:37.440] iteration:12039  t-loss:0.3064, loss-lb:0.2617, loss-ulb:0.0224, weight:2.00, lr:0.0002
[00:40:37.766] iteration:12040  t-loss:1.4419, loss-lb:0.1220, loss-ulb:0.6600, weight:2.00, lr:0.0002
[00:40:38.968] iteration:12041  t-loss:0.2553, loss-lb:0.1784, loss-ulb:0.0385, weight:2.00, lr:0.0002
[00:40:39.309] iteration:12042  t-loss:0.3945, loss-lb:0.2469, loss-ulb:0.0738, weight:2.00, lr:0.0002
[00:40:39.641] iteration:12043  t-loss:0.8563, loss-lb:0.1734, loss-ulb:0.3414, weight:2.00, lr:0.0002
[00:40:39.970] iteration:12044  t-loss:0.2391, loss-lb:0.2122, loss-ulb:0.0134, weight:2.00, lr:0.0002
[00:40:40.299] iteration:12045  t-loss:0.3144, loss-lb:0.1623, loss-ulb:0.0761, weight:2.00, lr:0.0002
[00:40:40.626] iteration:12046  t-loss:0.2223, loss-lb:0.1824, loss-ulb:0.0200, weight:2.00, lr:0.0002
[00:40:40.955] iteration:12047  t-loss:0.3029, loss-lb:0.2639, loss-ulb:0.0195, weight:2.00, lr:0.0002
[00:40:41.286] iteration:12048  t-loss:0.4979, loss-lb:0.2710, loss-ulb:0.1134, weight:2.00, lr:0.0002
[00:40:41.614] iteration:12049  t-loss:0.2835, loss-lb:0.1689, loss-ulb:0.0573, weight:2.00, lr:0.0002
[00:40:41.944] iteration:12050  t-loss:0.3901, loss-lb:0.1582, loss-ulb:0.1160, weight:2.00, lr:0.0002
[00:40:42.275] iteration:12051  t-loss:0.2303, loss-lb:0.1989, loss-ulb:0.0157, weight:2.00, lr:0.0002
[00:40:42.607] iteration:12052  t-loss:0.3700, loss-lb:0.2496, loss-ulb:0.0602, weight:2.00, lr:0.0002
[00:40:42.938] iteration:12053  t-loss:0.2954, loss-lb:0.2571, loss-ulb:0.0191, weight:2.00, lr:0.0002
[00:40:43.271] iteration:12054  t-loss:0.3937, loss-lb:0.2011, loss-ulb:0.0963, weight:2.00, lr:0.0002
[00:40:43.603] iteration:12055  t-loss:0.4284, loss-lb:0.1430, loss-ulb:0.1427, weight:2.00, lr:0.0002
[00:40:43.934] iteration:12056  t-loss:0.3379, loss-lb:0.2227, loss-ulb:0.0576, weight:2.00, lr:0.0002
[00:40:44.265] iteration:12057  t-loss:0.5365, loss-lb:0.1470, loss-ulb:0.1948, weight:2.00, lr:0.0002
[00:40:44.593] iteration:12058  t-loss:0.1596, loss-lb:0.1410, loss-ulb:0.0093, weight:2.00, lr:0.0002
[00:40:44.923] iteration:12059  t-loss:0.2783, loss-lb:0.2305, loss-ulb:0.0239, weight:2.00, lr:0.0002
[00:40:45.254] iteration:12060  t-loss:0.5531, loss-lb:0.1820, loss-ulb:0.1855, weight:2.00, lr:0.0002
[00:40:45.582] iteration:12061  t-loss:0.2145, loss-lb:0.1518, loss-ulb:0.0313, weight:2.00, lr:0.0002
[00:40:45.911] iteration:12062  t-loss:0.2795, loss-lb:0.1691, loss-ulb:0.0552, weight:2.00, lr:0.0002
[00:40:46.239] iteration:12063  t-loss:0.1761, loss-lb:0.1354, loss-ulb:0.0203, weight:2.00, lr:0.0002
[00:40:46.568] iteration:12064  t-loss:0.3838, loss-lb:0.1851, loss-ulb:0.0993, weight:2.00, lr:0.0002
[00:40:46.897] iteration:12065  t-loss:0.3269, loss-lb:0.1459, loss-ulb:0.0905, weight:2.00, lr:0.0002
[00:40:47.228] iteration:12066  t-loss:0.4399, loss-lb:0.3027, loss-ulb:0.0686, weight:2.00, lr:0.0002
[00:40:47.559] iteration:12067  t-loss:0.5711, loss-lb:0.1966, loss-ulb:0.1873, weight:2.00, lr:0.0002
[00:40:47.888] iteration:12068  t-loss:0.1690, loss-lb:0.1379, loss-ulb:0.0156, weight:2.00, lr:0.0002
[00:40:48.968] iteration:12069  t-loss:0.2544, loss-lb:0.1688, loss-ulb:0.0428, weight:2.00, lr:0.0002
[00:40:49.311] iteration:12070  t-loss:0.1942, loss-lb:0.1750, loss-ulb:0.0096, weight:2.00, lr:0.0002
[00:40:49.646] iteration:12071  t-loss:0.3336, loss-lb:0.1476, loss-ulb:0.0930, weight:2.00, lr:0.0002
[00:40:49.978] iteration:12072  t-loss:0.5137, loss-lb:0.2775, loss-ulb:0.1181, weight:2.00, lr:0.0002
[00:40:50.310] iteration:12073  t-loss:0.3187, loss-lb:0.1449, loss-ulb:0.0869, weight:2.00, lr:0.0002
[00:40:50.641] iteration:12074  t-loss:0.3290, loss-lb:0.2300, loss-ulb:0.0495, weight:2.00, lr:0.0002
[00:40:50.971] iteration:12075  t-loss:0.2578, loss-lb:0.1122, loss-ulb:0.0728, weight:2.00, lr:0.0002
[00:40:51.301] iteration:12076  t-loss:0.4036, loss-lb:0.1431, loss-ulb:0.1303, weight:2.00, lr:0.0002
[00:40:51.634] iteration:12077  t-loss:0.3269, loss-lb:0.1714, loss-ulb:0.0777, weight:2.00, lr:0.0002
[00:40:51.964] iteration:12078  t-loss:0.2838, loss-lb:0.2654, loss-ulb:0.0092, weight:2.00, lr:0.0002
[00:40:52.295] iteration:12079  t-loss:0.5286, loss-lb:0.2210, loss-ulb:0.1538, weight:2.00, lr:0.0002
[00:40:52.624] iteration:12080  t-loss:0.1664, loss-lb:0.1451, loss-ulb:0.0107, weight:2.00, lr:0.0002
[00:40:52.955] iteration:12081  t-loss:0.3523, loss-lb:0.3018, loss-ulb:0.0252, weight:2.00, lr:0.0002
[00:40:53.287] iteration:12082  t-loss:0.3829, loss-lb:0.2275, loss-ulb:0.0777, weight:2.00, lr:0.0002
[00:40:53.617] iteration:12083  t-loss:0.3305, loss-lb:0.1689, loss-ulb:0.0808, weight:2.00, lr:0.0002
[00:40:53.948] iteration:12084  t-loss:0.3642, loss-lb:0.1224, loss-ulb:0.1209, weight:2.00, lr:0.0002
[00:40:54.281] iteration:12085  t-loss:0.4887, loss-lb:0.2670, loss-ulb:0.1108, weight:2.00, lr:0.0002
[00:40:54.612] iteration:12086  t-loss:0.5193, loss-lb:0.1997, loss-ulb:0.1598, weight:2.00, lr:0.0002
[00:40:54.944] iteration:12087  t-loss:0.4262, loss-lb:0.1957, loss-ulb:0.1153, weight:2.00, lr:0.0002
[00:40:55.275] iteration:12088  t-loss:0.5339, loss-lb:0.2163, loss-ulb:0.1588, weight:2.00, lr:0.0002
[00:40:55.604] iteration:12089  t-loss:0.5290, loss-lb:0.1466, loss-ulb:0.1912, weight:2.00, lr:0.0002
[00:40:55.933] iteration:12090  t-loss:0.2495, loss-lb:0.2206, loss-ulb:0.0145, weight:2.00, lr:0.0002
[00:40:56.260] iteration:12091  t-loss:0.4777, loss-lb:0.2546, loss-ulb:0.1116, weight:2.00, lr:0.0002
[00:40:56.590] iteration:12092  t-loss:0.4208, loss-lb:0.2207, loss-ulb:0.1000, weight:2.00, lr:0.0002
[00:40:56.920] iteration:12093  t-loss:0.5449, loss-lb:0.1500, loss-ulb:0.1975, weight:2.00, lr:0.0002
[00:40:57.249] iteration:12094  t-loss:0.2553, loss-lb:0.2196, loss-ulb:0.0178, weight:2.00, lr:0.0002
[00:40:57.578] iteration:12095  t-loss:0.3614, loss-lb:0.1594, loss-ulb:0.1010, weight:2.00, lr:0.0002
[00:40:57.907] iteration:12096  t-loss:0.3258, loss-lb:0.1710, loss-ulb:0.0774, weight:2.00, lr:0.0002
[00:40:59.154] iteration:12097  t-loss:0.3806, loss-lb:0.2815, loss-ulb:0.0496, weight:2.00, lr:0.0002
[00:40:59.493] iteration:12098  t-loss:0.3362, loss-lb:0.1866, loss-ulb:0.0748, weight:2.00, lr:0.0002
[00:40:59.826] iteration:12099  t-loss:0.4518, loss-lb:0.1571, loss-ulb:0.1473, weight:2.00, lr:0.0002
[00:41:00.156] iteration:12100  t-loss:0.5408, loss-lb:0.1410, loss-ulb:0.1999, weight:2.00, lr:0.0002
[00:41:00.488] iteration:12101  t-loss:0.2066, loss-lb:0.1875, loss-ulb:0.0096, weight:2.00, lr:0.0002
[00:41:00.819] iteration:12102  t-loss:0.2766, loss-lb:0.2284, loss-ulb:0.0241, weight:2.00, lr:0.0002
[00:41:01.154] iteration:12103  t-loss:0.5857, loss-lb:0.1835, loss-ulb:0.2011, weight:2.00, lr:0.0002
[00:41:01.485] iteration:12104  t-loss:0.2231, loss-lb:0.1949, loss-ulb:0.0141, weight:2.00, lr:0.0002
[00:41:01.815] iteration:12105  t-loss:0.7928, loss-lb:0.1867, loss-ulb:0.3031, weight:2.00, lr:0.0002
[00:41:02.144] iteration:12106  t-loss:0.2961, loss-lb:0.1326, loss-ulb:0.0818, weight:2.00, lr:0.0002
[00:41:02.472] iteration:12107  t-loss:0.2944, loss-lb:0.1345, loss-ulb:0.0800, weight:2.00, lr:0.0002
[00:41:02.803] iteration:12108  t-loss:0.4309, loss-lb:0.2202, loss-ulb:0.1053, weight:2.00, lr:0.0002
[00:41:03.141] iteration:12109  t-loss:0.5044, loss-lb:0.1257, loss-ulb:0.1893, weight:2.00, lr:0.0002
[00:41:03.477] iteration:12110  t-loss:0.3938, loss-lb:0.2222, loss-ulb:0.0858, weight:2.00, lr:0.0002
[00:41:03.808] iteration:12111  t-loss:0.2881, loss-lb:0.2505, loss-ulb:0.0188, weight:2.00, lr:0.0002
[00:41:04.138] iteration:12112  t-loss:0.3781, loss-lb:0.1256, loss-ulb:0.1263, weight:2.00, lr:0.0002
[00:41:04.465] iteration:12113  t-loss:0.1876, loss-lb:0.1104, loss-ulb:0.0386, weight:2.00, lr:0.0002
[00:41:04.794] iteration:12114  t-loss:0.1889, loss-lb:0.1670, loss-ulb:0.0110, weight:2.00, lr:0.0002
[00:41:05.123] iteration:12115  t-loss:0.2727, loss-lb:0.2492, loss-ulb:0.0117, weight:2.00, lr:0.0002
[00:41:05.453] iteration:12116  t-loss:0.2226, loss-lb:0.1824, loss-ulb:0.0201, weight:2.00, lr:0.0002
[00:41:05.779] iteration:12117  t-loss:0.2645, loss-lb:0.1371, loss-ulb:0.0637, weight:2.00, lr:0.0002
[00:41:06.107] iteration:12118  t-loss:0.3462, loss-lb:0.1421, loss-ulb:0.1021, weight:2.00, lr:0.0002
[00:41:06.435] iteration:12119  t-loss:0.2809, loss-lb:0.2056, loss-ulb:0.0377, weight:2.00, lr:0.0002
[00:41:06.763] iteration:12120  t-loss:0.5301, loss-lb:0.2109, loss-ulb:0.1596, weight:2.00, lr:0.0002
[00:41:07.092] iteration:12121  t-loss:0.3706, loss-lb:0.1477, loss-ulb:0.1115, weight:2.00, lr:0.0002
[00:41:07.420] iteration:12122  t-loss:0.4821, loss-lb:0.1513, loss-ulb:0.1654, weight:2.00, lr:0.0002
[00:41:07.747] iteration:12123  t-loss:0.1964, loss-lb:0.1668, loss-ulb:0.0148, weight:2.00, lr:0.0002
[00:41:08.075] iteration:12124  t-loss:0.4020, loss-lb:0.1375, loss-ulb:0.1322, weight:2.00, lr:0.0002
[00:42:55.462] iteration 12124 : dice_score: 0.847211 best_dice: 0.851700
[00:42:55.463]  <<Test>> - Ep:432  - Dice-S/T:84.81/84.72, Best-S:85.10, Best-T:85.17
[00:42:55.463]           - AvgLoss(lb/ulb/all):0.18/0.09/0.36
[00:42:56.511] iteration:12125  t-loss:0.6498, loss-lb:0.2328, loss-ulb:0.2085, weight:2.00, lr:0.0002
[00:42:56.845] iteration:12126  t-loss:0.3111, loss-lb:0.1398, loss-ulb:0.0856, weight:2.00, lr:0.0002
[00:42:57.175] iteration:12127  t-loss:0.4350, loss-lb:0.2622, loss-ulb:0.0864, weight:2.00, lr:0.0002
[00:42:57.501] iteration:12128  t-loss:0.1586, loss-lb:0.1120, loss-ulb:0.0233, weight:2.00, lr:0.0002
[00:42:57.834] iteration:12129  t-loss:0.3150, loss-lb:0.1752, loss-ulb:0.0699, weight:2.00, lr:0.0002
[00:42:58.161] iteration:12130  t-loss:0.2321, loss-lb:0.1625, loss-ulb:0.0348, weight:2.00, lr:0.0002
[00:42:58.490] iteration:12131  t-loss:0.5487, loss-lb:0.2313, loss-ulb:0.1587, weight:2.00, lr:0.0002
[00:42:58.819] iteration:12132  t-loss:0.3265, loss-lb:0.1651, loss-ulb:0.0807, weight:2.00, lr:0.0002
[00:42:59.148] iteration:12133  t-loss:0.3100, loss-lb:0.1705, loss-ulb:0.0698, weight:2.00, lr:0.0002
[00:42:59.477] iteration:12134  t-loss:0.2511, loss-lb:0.2154, loss-ulb:0.0178, weight:2.00, lr:0.0002
[00:42:59.809] iteration:12135  t-loss:0.5757, loss-lb:0.2768, loss-ulb:0.1494, weight:2.00, lr:0.0002
[00:43:00.139] iteration:12136  t-loss:0.4061, loss-lb:0.1438, loss-ulb:0.1311, weight:2.00, lr:0.0002
[00:43:00.468] iteration:12137  t-loss:0.4975, loss-lb:0.1311, loss-ulb:0.1832, weight:2.00, lr:0.0002
[00:43:00.800] iteration:12138  t-loss:0.6502, loss-lb:0.2418, loss-ulb:0.2042, weight:2.00, lr:0.0002
[00:43:01.130] iteration:12139  t-loss:0.2298, loss-lb:0.1942, loss-ulb:0.0178, weight:2.00, lr:0.0002
[00:43:01.461] iteration:12140  t-loss:0.2391, loss-lb:0.1971, loss-ulb:0.0210, weight:2.00, lr:0.0002
[00:43:01.793] iteration:12141  t-loss:0.5435, loss-lb:0.2481, loss-ulb:0.1477, weight:2.00, lr:0.0002
[00:43:02.122] iteration:12142  t-loss:0.4788, loss-lb:0.1492, loss-ulb:0.1648, weight:2.00, lr:0.0002
[00:43:02.451] iteration:12143  t-loss:0.4120, loss-lb:0.1502, loss-ulb:0.1309, weight:2.00, lr:0.0002
[00:43:02.783] iteration:12144  t-loss:0.5121, loss-lb:0.2264, loss-ulb:0.1429, weight:2.00, lr:0.0002
[00:43:03.110] iteration:12145  t-loss:0.5543, loss-lb:0.1673, loss-ulb:0.1935, weight:2.00, lr:0.0002
[00:43:03.437] iteration:12146  t-loss:0.2473, loss-lb:0.2023, loss-ulb:0.0225, weight:2.00, lr:0.0002
[00:43:03.767] iteration:12147  t-loss:0.5782, loss-lb:0.2968, loss-ulb:0.1407, weight:2.00, lr:0.0002
[00:43:04.092] iteration:12148  t-loss:0.3087, loss-lb:0.1606, loss-ulb:0.0741, weight:2.00, lr:0.0002
[00:43:04.419] iteration:12149  t-loss:0.4060, loss-lb:0.1422, loss-ulb:0.1319, weight:2.00, lr:0.0002
[00:43:04.747] iteration:12150  t-loss:0.4950, loss-lb:0.1666, loss-ulb:0.1642, weight:2.00, lr:0.0002
[00:43:05.076] iteration:12151  t-loss:0.3810, loss-lb:0.1734, loss-ulb:0.1038, weight:2.00, lr:0.0002
[00:43:05.401] iteration:12152  t-loss:0.2382, loss-lb:0.1981, loss-ulb:0.0200, weight:2.00, lr:0.0002
[00:43:06.676] iteration:12153  t-loss:0.5931, loss-lb:0.1669, loss-ulb:0.2131, weight:2.00, lr:0.0002
[00:43:07.006] iteration:12154  t-loss:0.2021, loss-lb:0.1508, loss-ulb:0.0257, weight:2.00, lr:0.0002
[00:43:07.337] iteration:12155  t-loss:0.2620, loss-lb:0.2318, loss-ulb:0.0151, weight:2.00, lr:0.0002
[00:43:07.667] iteration:12156  t-loss:0.2976, loss-lb:0.1226, loss-ulb:0.0875, weight:2.00, lr:0.0002
[00:43:07.996] iteration:12157  t-loss:0.3965, loss-lb:0.1947, loss-ulb:0.1009, weight:2.00, lr:0.0002
[00:43:08.325] iteration:12158  t-loss:0.1718, loss-lb:0.1402, loss-ulb:0.0158, weight:2.00, lr:0.0002
[00:43:08.659] iteration:12159  t-loss:0.4919, loss-lb:0.2930, loss-ulb:0.0995, weight:2.00, lr:0.0002
[00:43:08.995] iteration:12160  t-loss:0.2748, loss-lb:0.2402, loss-ulb:0.0173, weight:2.00, lr:0.0002
[00:43:09.326] iteration:12161  t-loss:0.3918, loss-lb:0.1899, loss-ulb:0.1009, weight:2.00, lr:0.0002
[00:43:09.656] iteration:12162  t-loss:0.3536, loss-lb:0.3003, loss-ulb:0.0267, weight:2.00, lr:0.0002
[00:43:09.986] iteration:12163  t-loss:0.3783, loss-lb:0.1637, loss-ulb:0.1073, weight:2.00, lr:0.0002
[00:43:10.313] iteration:12164  t-loss:0.4380, loss-lb:0.1615, loss-ulb:0.1382, weight:2.00, lr:0.0002
[00:43:10.640] iteration:12165  t-loss:0.1832, loss-lb:0.1386, loss-ulb:0.0223, weight:2.00, lr:0.0002
[00:43:10.971] iteration:12166  t-loss:0.4128, loss-lb:0.2207, loss-ulb:0.0960, weight:2.00, lr:0.0002
[00:43:11.303] iteration:12167  t-loss:0.5441, loss-lb:0.1924, loss-ulb:0.1759, weight:2.00, lr:0.0002
[00:43:11.634] iteration:12168  t-loss:0.8033, loss-lb:0.1500, loss-ulb:0.3267, weight:2.00, lr:0.0002
[00:43:11.966] iteration:12169  t-loss:0.3921, loss-lb:0.3548, loss-ulb:0.0186, weight:2.00, lr:0.0002
[00:43:12.298] iteration:12170  t-loss:0.6026, loss-lb:0.3134, loss-ulb:0.1446, weight:2.00, lr:0.0002
[00:43:12.630] iteration:12171  t-loss:0.3617, loss-lb:0.1840, loss-ulb:0.0889, weight:2.00, lr:0.0002
[00:43:12.961] iteration:12172  t-loss:0.5731, loss-lb:0.2110, loss-ulb:0.1811, weight:2.00, lr:0.0002
[00:43:13.288] iteration:12173  t-loss:0.3604, loss-lb:0.1612, loss-ulb:0.0996, weight:2.00, lr:0.0002
[00:43:13.616] iteration:12174  t-loss:0.3229, loss-lb:0.1664, loss-ulb:0.0782, weight:2.00, lr:0.0002
[00:43:13.944] iteration:12175  t-loss:0.5568, loss-lb:0.1464, loss-ulb:0.2052, weight:2.00, lr:0.0002
[00:43:14.275] iteration:12176  t-loss:0.3322, loss-lb:0.1296, loss-ulb:0.1013, weight:2.00, lr:0.0002
[00:43:14.604] iteration:12177  t-loss:0.3637, loss-lb:0.2510, loss-ulb:0.0563, weight:2.00, lr:0.0002
[00:43:14.933] iteration:12178  t-loss:0.4937, loss-lb:0.1489, loss-ulb:0.1724, weight:2.00, lr:0.0002
[00:43:15.262] iteration:12179  t-loss:0.2761, loss-lb:0.1524, loss-ulb:0.0619, weight:2.00, lr:0.0002
[00:43:15.592] iteration:12180  t-loss:0.8558, loss-lb:0.2618, loss-ulb:0.2970, weight:2.00, lr:0.0002
[00:43:16.763] iteration:12181  t-loss:0.5760, loss-lb:0.2818, loss-ulb:0.1471, weight:2.00, lr:0.0002
[00:43:17.098] iteration:12182  t-loss:0.1816, loss-lb:0.1187, loss-ulb:0.0315, weight:2.00, lr:0.0002
[00:43:17.430] iteration:12183  t-loss:0.2284, loss-lb:0.1875, loss-ulb:0.0204, weight:2.00, lr:0.0002
[00:43:17.760] iteration:12184  t-loss:0.4895, loss-lb:0.2514, loss-ulb:0.1191, weight:2.00, lr:0.0002
[00:43:18.087] iteration:12185  t-loss:0.5417, loss-lb:0.1520, loss-ulb:0.1948, weight:2.00, lr:0.0002
[00:43:18.417] iteration:12186  t-loss:0.3124, loss-lb:0.2185, loss-ulb:0.0470, weight:2.00, lr:0.0002
[00:43:18.748] iteration:12187  t-loss:0.3758, loss-lb:0.1769, loss-ulb:0.0994, weight:2.00, lr:0.0002
[00:43:19.078] iteration:12188  t-loss:0.4383, loss-lb:0.2978, loss-ulb:0.0703, weight:2.00, lr:0.0002
[00:43:19.405] iteration:12189  t-loss:0.2292, loss-lb:0.1844, loss-ulb:0.0224, weight:2.00, lr:0.0002
[00:43:19.735] iteration:12190  t-loss:0.3236, loss-lb:0.2728, loss-ulb:0.0254, weight:2.00, lr:0.0002
[00:43:20.068] iteration:12191  t-loss:0.5760, loss-lb:0.2025, loss-ulb:0.1867, weight:2.00, lr:0.0002
[00:43:20.395] iteration:12192  t-loss:0.5627, loss-lb:0.2477, loss-ulb:0.1575, weight:2.00, lr:0.0002
[00:43:20.723] iteration:12193  t-loss:0.2976, loss-lb:0.1491, loss-ulb:0.0742, weight:2.00, lr:0.0002
[00:43:21.053] iteration:12194  t-loss:0.3877, loss-lb:0.2142, loss-ulb:0.0867, weight:2.00, lr:0.0002
[00:43:21.383] iteration:12195  t-loss:0.5577, loss-lb:0.2119, loss-ulb:0.1729, weight:2.00, lr:0.0002
[00:43:21.712] iteration:12196  t-loss:0.6796, loss-lb:0.1910, loss-ulb:0.2443, weight:2.00, lr:0.0002
[00:43:22.042] iteration:12197  t-loss:0.3702, loss-lb:0.2077, loss-ulb:0.0812, weight:2.00, lr:0.0002
[00:43:22.371] iteration:12198  t-loss:0.3041, loss-lb:0.1575, loss-ulb:0.0733, weight:2.00, lr:0.0002
[00:43:22.701] iteration:12199  t-loss:0.4804, loss-lb:0.2253, loss-ulb:0.1275, weight:2.00, lr:0.0002
[00:43:23.031] iteration:12200  t-loss:0.3329, loss-lb:0.1417, loss-ulb:0.0956, weight:2.00, lr:0.0002
[00:43:23.357] iteration:12201  t-loss:0.1824, loss-lb:0.1524, loss-ulb:0.0150, weight:2.00, lr:0.0002
[00:43:23.687] iteration:12202  t-loss:0.4711, loss-lb:0.1229, loss-ulb:0.1741, weight:2.00, lr:0.0002
[00:43:24.021] iteration:12203  t-loss:0.2398, loss-lb:0.2168, loss-ulb:0.0115, weight:2.00, lr:0.0002
[00:43:24.349] iteration:12204  t-loss:0.2391, loss-lb:0.1719, loss-ulb:0.0336, weight:2.00, lr:0.0002
[00:43:24.676] iteration:12205  t-loss:0.6094, loss-lb:0.2255, loss-ulb:0.1919, weight:2.00, lr:0.0002
[00:43:25.005] iteration:12206  t-loss:0.2250, loss-lb:0.2053, loss-ulb:0.0098, weight:2.00, lr:0.0002
[00:43:25.333] iteration:12207  t-loss:0.2897, loss-lb:0.1397, loss-ulb:0.0750, weight:2.00, lr:0.0002
[00:43:25.662] iteration:12208  t-loss:0.3604, loss-lb:0.2801, loss-ulb:0.0401, weight:2.00, lr:0.0002
[00:43:26.864] iteration:12209  t-loss:0.3638, loss-lb:0.1356, loss-ulb:0.1141, weight:2.00, lr:0.0002
[00:43:27.203] iteration:12210  t-loss:0.2763, loss-lb:0.2165, loss-ulb:0.0299, weight:2.00, lr:0.0002
[00:43:27.534] iteration:12211  t-loss:0.4189, loss-lb:0.1905, loss-ulb:0.1142, weight:2.00, lr:0.0002
[00:43:27.864] iteration:12212  t-loss:0.4139, loss-lb:0.2401, loss-ulb:0.0869, weight:2.00, lr:0.0002
[00:43:28.195] iteration:12213  t-loss:0.3813, loss-lb:0.1567, loss-ulb:0.1123, weight:2.00, lr:0.0002
[00:43:28.525] iteration:12214  t-loss:0.4827, loss-lb:0.2921, loss-ulb:0.0953, weight:2.00, lr:0.0002
[00:43:28.855] iteration:12215  t-loss:0.3513, loss-lb:0.1980, loss-ulb:0.0767, weight:2.00, lr:0.0002
[00:43:29.188] iteration:12216  t-loss:0.5239, loss-lb:0.1789, loss-ulb:0.1725, weight:2.00, lr:0.0002
[00:43:29.518] iteration:12217  t-loss:0.2597, loss-lb:0.1826, loss-ulb:0.0385, weight:2.00, lr:0.0002
[00:43:29.847] iteration:12218  t-loss:0.2443, loss-lb:0.1968, loss-ulb:0.0238, weight:2.00, lr:0.0002
[00:43:30.175] iteration:12219  t-loss:0.2089, loss-lb:0.1405, loss-ulb:0.0342, weight:2.00, lr:0.0002
[00:43:30.506] iteration:12220  t-loss:0.5228, loss-lb:0.2610, loss-ulb:0.1309, weight:2.00, lr:0.0002
[00:43:30.834] iteration:12221  t-loss:0.1744, loss-lb:0.1533, loss-ulb:0.0105, weight:2.00, lr:0.0002
[00:43:31.163] iteration:12222  t-loss:0.3271, loss-lb:0.2862, loss-ulb:0.0204, weight:2.00, lr:0.0002
[00:43:31.492] iteration:12223  t-loss:0.1728, loss-lb:0.1422, loss-ulb:0.0153, weight:2.00, lr:0.0002
[00:43:31.820] iteration:12224  t-loss:0.1845, loss-lb:0.1545, loss-ulb:0.0150, weight:2.00, lr:0.0002
[00:43:32.149] iteration:12225  t-loss:0.2446, loss-lb:0.2240, loss-ulb:0.0103, weight:2.00, lr:0.0002
[00:43:32.481] iteration:12226  t-loss:0.4570, loss-lb:0.1777, loss-ulb:0.1397, weight:2.00, lr:0.0002
[00:43:32.809] iteration:12227  t-loss:0.2345, loss-lb:0.1767, loss-ulb:0.0289, weight:2.00, lr:0.0002
[00:43:33.139] iteration:12228  t-loss:0.2392, loss-lb:0.1120, loss-ulb:0.0636, weight:2.00, lr:0.0002
[00:43:33.467] iteration:12229  t-loss:0.3115, loss-lb:0.2866, loss-ulb:0.0125, weight:2.00, lr:0.0002
[00:43:33.797] iteration:12230  t-loss:0.3884, loss-lb:0.2212, loss-ulb:0.0836, weight:2.00, lr:0.0002
[00:43:34.125] iteration:12231  t-loss:0.3695, loss-lb:0.2881, loss-ulb:0.0407, weight:2.00, lr:0.0002
[00:43:34.453] iteration:12232  t-loss:0.7075, loss-lb:0.1845, loss-ulb:0.2615, weight:2.00, lr:0.0002
[00:43:34.784] iteration:12233  t-loss:0.5246, loss-lb:0.1667, loss-ulb:0.1790, weight:2.00, lr:0.0002
[00:43:35.111] iteration:12234  t-loss:0.4844, loss-lb:0.1819, loss-ulb:0.1513, weight:2.00, lr:0.0002
[00:43:35.438] iteration:12235  t-loss:0.4539, loss-lb:0.1369, loss-ulb:0.1585, weight:2.00, lr:0.0002
[00:43:35.766] iteration:12236  t-loss:0.3808, loss-lb:0.1633, loss-ulb:0.1088, weight:2.00, lr:0.0002
[00:45:22.879] iteration 12236 : dice_score: 0.847327 best_dice: 0.851700
[00:45:22.879]  <<Test>> - Ep:436  - Dice-S/T:85.03/84.73, Best-S:85.10, Best-T:85.17
[00:45:22.879]           - AvgLoss(lb/ulb/all):0.19/0.08/0.34
[00:45:23.969] iteration:12237  t-loss:0.4034, loss-lb:0.2345, loss-ulb:0.0844, weight:2.00, lr:0.0002
[00:45:24.307] iteration:12238  t-loss:0.2654, loss-lb:0.1714, loss-ulb:0.0470, weight:2.00, lr:0.0002
[00:45:24.643] iteration:12239  t-loss:0.4539, loss-lb:0.2028, loss-ulb:0.1256, weight:2.00, lr:0.0002
