[00:35:10.589] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[00:35:11.239] 25 iterations per epoch
[00:35:13.280] iteration:1  t-loss:2.5679, loss-lb:2.5679, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:12:11.060] iteration:5678  t-loss:0.5433, loss-lb:0.2585, loss-ulb:0.1464, weight:1.94, lr:0.0007
[03:12:11.385] iteration:5679  t-loss:0.7909, loss-lb:0.3663, loss-ulb:0.2184, weight:1.94, lr:0.0007
[03:12:11.704] iteration:5680  t-loss:0.4399, loss-lb:0.1668, loss-ulb:0.1405, weight:1.94, lr:0.0007
[03:12:12.024] iteration:5681  t-loss:0.2954, loss-lb:0.1708, loss-ulb:0.0641, weight:1.94, lr:0.0007
[03:12:12.355] iteration:5682  t-loss:0.5843, loss-lb:0.4355, loss-ulb:0.0765, weight:1.94, lr:0.0007
[03:12:12.686] iteration:5683  t-loss:1.0905, loss-lb:0.2872, loss-ulb:0.4132, weight:1.94, lr:0.0007
[03:12:13.011] iteration:5684  t-loss:0.2451, loss-lb:0.1963, loss-ulb:0.0251, weight:1.94, lr:0.0007
[03:12:13.339] iteration:5685  t-loss:0.6931, loss-lb:0.2733, loss-ulb:0.2159, weight:1.94, lr:0.0007
[03:12:13.656] iteration:5686  t-loss:0.8250, loss-lb:0.1874, loss-ulb:0.3279, weight:1.94, lr:0.0007
[03:12:13.977] iteration:5687  t-loss:0.5082, loss-lb:0.3041, loss-ulb:0.1050, weight:1.94, lr:0.0007
[03:12:14.293] iteration:5688  t-loss:0.2567, loss-lb:0.1464, loss-ulb:0.0568, weight:1.94, lr:0.0007
[03:12:14.608] iteration:5689  t-loss:0.4490, loss-lb:0.2068, loss-ulb:0.1245, weight:1.94, lr:0.0007
[03:12:14.928] iteration:5690  t-loss:0.3502, loss-lb:0.1974, loss-ulb:0.0786, weight:1.94, lr:0.0007
[03:12:15.246] iteration:5691  t-loss:0.3967, loss-lb:0.1801, loss-ulb:0.1114, weight:1.94, lr:0.0007
[03:12:15.567] iteration:5692  t-loss:0.6529, loss-lb:0.3482, loss-ulb:0.1567, weight:1.94, lr:0.0007
[03:12:15.885] iteration:5693  t-loss:0.3135, loss-lb:0.2502, loss-ulb:0.0325, weight:1.94, lr:0.0007
[03:12:16.205] iteration:5694  t-loss:0.6387, loss-lb:0.2746, loss-ulb:0.1873, weight:1.94, lr:0.0007
[03:12:16.522] iteration:5695  t-loss:0.3664, loss-lb:0.2911, loss-ulb:0.0387, weight:1.94, lr:0.0007
[03:12:16.839] iteration:5696  t-loss:0.5019, loss-lb:0.2196, loss-ulb:0.1452, weight:1.94, lr:0.0007
[03:12:17.153] iteration:5697  t-loss:0.3861, loss-lb:0.1299, loss-ulb:0.1318, weight:1.94, lr:0.0007
[03:12:17.470] iteration:5698  t-loss:0.4722, loss-lb:0.1988, loss-ulb:0.1406, weight:1.94, lr:0.0007
[03:12:17.785] iteration:5699  t-loss:0.7652, loss-lb:0.1482, loss-ulb:0.3173, weight:1.94, lr:0.0007
[03:12:18.101] iteration:5700  t-loss:0.3628, loss-lb:0.1753, loss-ulb:0.0965, weight:1.94, lr:0.0007
[03:12:19.435] iteration:5701  t-loss:0.6983, loss-lb:0.3988, loss-ulb:0.1516, weight:1.98, lr:0.0007
[03:12:19.768] iteration:5702  t-loss:0.8175, loss-lb:0.1862, loss-ulb:0.3197, weight:1.98, lr:0.0007
[03:12:20.090] iteration:5703  t-loss:0.2486, loss-lb:0.1850, loss-ulb:0.0322, weight:1.98, lr:0.0007
[03:12:20.410] iteration:5704  t-loss:0.6594, loss-lb:0.1860, loss-ulb:0.2397, weight:1.98, lr:0.0007
[03:12:20.732] iteration:5705  t-loss:1.1335, loss-lb:0.2540, loss-ulb:0.4453, weight:1.98, lr:0.0007
[03:12:21.054] iteration:5706  t-loss:0.2760, loss-lb:0.1616, loss-ulb:0.0579, weight:1.98, lr:0.0007
[03:12:21.380] iteration:5707  t-loss:0.5279, loss-lb:0.3863, loss-ulb:0.0717, weight:1.98, lr:0.0006
[03:12:21.707] iteration:5708  t-loss:0.5788, loss-lb:0.2177, loss-ulb:0.1828, weight:1.98, lr:0.0006
[03:12:22.026] iteration:5709  t-loss:0.2274, loss-lb:0.1506, loss-ulb:0.0389, weight:1.98, lr:0.0006
[03:12:22.348] iteration:5710  t-loss:0.5556, loss-lb:0.3046, loss-ulb:0.1270, weight:1.98, lr:0.0006
[03:12:22.671] iteration:5711  t-loss:0.4202, loss-lb:0.3206, loss-ulb:0.0504, weight:1.98, lr:0.0006
[03:12:22.993] iteration:5712  t-loss:0.9786, loss-lb:0.1812, loss-ulb:0.4037, weight:1.98, lr:0.0006
[03:12:23.313] iteration:5713  t-loss:1.3328, loss-lb:0.1792, loss-ulb:0.5841, weight:1.98, lr:0.0006
[03:12:23.627] iteration:5714  t-loss:0.5931, loss-lb:0.1650, loss-ulb:0.2167, weight:1.98, lr:0.0006
[03:12:23.945] iteration:5715  t-loss:0.8318, loss-lb:0.4784, loss-ulb:0.1789, weight:1.98, lr:0.0006
[03:12:24.268] iteration:5716  t-loss:0.7446, loss-lb:0.3717, loss-ulb:0.1888, weight:1.98, lr:0.0006
[03:12:24.588] iteration:5717  t-loss:0.5139, loss-lb:0.1746, loss-ulb:0.1718, weight:1.98, lr:0.0006
[03:12:24.907] iteration:5718  t-loss:0.6682, loss-lb:0.1546, loss-ulb:0.2600, weight:1.98, lr:0.0006
[03:12:25.229] iteration:5719  t-loss:0.6159, loss-lb:0.4327, loss-ulb:0.0928, weight:1.98, lr:0.0006
[03:12:25.545] iteration:5720  t-loss:0.6854, loss-lb:0.3301, loss-ulb:0.1799, weight:1.98, lr:0.0006
[03:12:25.860] iteration:5721  t-loss:0.3101, loss-lb:0.2243, loss-ulb:0.0434, weight:1.98, lr:0.0006
[03:12:26.164] iteration:5722  t-loss:0.8931, loss-lb:0.3906, loss-ulb:0.2544, weight:1.98, lr:0.0006
[03:12:26.478] iteration:5723  t-loss:2.5283, loss-lb:0.4188, loss-ulb:1.0680, weight:1.98, lr:0.0006
[03:12:26.795] iteration:5724  t-loss:1.1899, loss-lb:0.2025, loss-ulb:0.4999, weight:1.98, lr:0.0006
[03:12:27.111] iteration:5725  t-loss:0.3899, loss-lb:0.1629, loss-ulb:0.1149, weight:1.98, lr:0.0006
[03:14:34.332] iteration 5725 : dice_score: 0.835166 best_dice: 0.843400
[03:14:34.332]  <<Test>> - Ep:228  - Dice-S/T:76.59/83.52, Best-S:83.27, Best-T:84.34
[03:14:34.332]           - AvgLoss(lb/ulb/all):0.26/0.24/0.74
[03:14:35.581] iteration:5726  t-loss:0.4888, loss-lb:0.1508, loss-ulb:0.1711, weight:1.98, lr:0.0006
[03:14:35.911] iteration:5727  t-loss:0.5849, loss-lb:0.1825, loss-ulb:0.2037, weight:1.98, lr:0.0006
[03:14:36.239] iteration:5728  t-loss:0.8279, loss-lb:0.4245, loss-ulb:0.2042, weight:1.98, lr:0.0006
[03:14:36.573] iteration:5729  t-loss:0.3755, loss-lb:0.2042, loss-ulb:0.0867, weight:1.98, lr:0.0006
[03:14:36.894] iteration:5730  t-loss:0.5027, loss-lb:0.2539, loss-ulb:0.1260, weight:1.98, lr:0.0006
[03:14:37.213] iteration:5731  t-loss:0.4631, loss-lb:0.2977, loss-ulb:0.0838, weight:1.98, lr:0.0006
[03:14:37.525] iteration:5732  t-loss:1.7140, loss-lb:0.3561, loss-ulb:0.6875, weight:1.98, lr:0.0006
[03:14:37.838] iteration:5733  t-loss:0.4750, loss-lb:0.2902, loss-ulb:0.0936, weight:1.98, lr:0.0006
[03:14:38.154] iteration:5734  t-loss:0.7280, loss-lb:0.1875, loss-ulb:0.2737, weight:1.98, lr:0.0006
[03:14:38.479] iteration:5735  t-loss:0.5839, loss-lb:0.2538, loss-ulb:0.1671, weight:1.98, lr:0.0006
[03:14:38.804] iteration:5736  t-loss:0.4680, loss-lb:0.1697, loss-ulb:0.1510, weight:1.98, lr:0.0006
[03:14:39.121] iteration:5737  t-loss:0.3607, loss-lb:0.2051, loss-ulb:0.0788, weight:1.98, lr:0.0006
[03:14:39.437] iteration:5738  t-loss:0.4009, loss-lb:0.1549, loss-ulb:0.1245, weight:1.98, lr:0.0006
[03:14:39.785] iteration:5739  t-loss:1.4130, loss-lb:0.3544, loss-ulb:0.5360, weight:1.98, lr:0.0006
[03:14:40.123] iteration:5740  t-loss:0.4363, loss-lb:0.2457, loss-ulb:0.0965, weight:1.98, lr:0.0006
[03:14:40.459] iteration:5741  t-loss:1.0851, loss-lb:0.1926, loss-ulb:0.4519, weight:1.98, lr:0.0006
[03:14:40.783] iteration:5742  t-loss:0.2556, loss-lb:0.1696, loss-ulb:0.0436, weight:1.98, lr:0.0006
[03:14:41.110] iteration:5743  t-loss:0.3845, loss-lb:0.3405, loss-ulb:0.0223, weight:1.98, lr:0.0006
[03:14:41.427] iteration:5744  t-loss:0.5411, loss-lb:0.3106, loss-ulb:0.1167, weight:1.98, lr:0.0006
[03:14:41.747] iteration:5745  t-loss:0.5536, loss-lb:0.2404, loss-ulb:0.1586, weight:1.98, lr:0.0006
[03:14:42.061] iteration:5746  t-loss:0.3319, loss-lb:0.2009, loss-ulb:0.0663, weight:1.98, lr:0.0006
[03:14:42.373] iteration:5747  t-loss:0.4401, loss-lb:0.2260, loss-ulb:0.1084, weight:1.98, lr:0.0006
[03:14:42.687] iteration:5748  t-loss:0.4289, loss-lb:0.2398, loss-ulb:0.0957, weight:1.98, lr:0.0006
[03:14:43.010] iteration:5749  t-loss:0.3463, loss-lb:0.2272, loss-ulb:0.0603, weight:1.98, lr:0.0006
[03:14:43.332] iteration:5750  t-loss:0.4866, loss-lb:0.1793, loss-ulb:0.1556, weight:1.98, lr:0.0006
[03:14:44.978] iteration:5751  t-loss:0.9902, loss-lb:0.2109, loss-ulb:0.3945, weight:1.98, lr:0.0006
[03:14:45.339] iteration:5752  t-loss:0.9188, loss-lb:0.2968, loss-ulb:0.3149, weight:1.98, lr:0.0006
[03:14:45.691] iteration:5753  t-loss:0.2720, loss-lb:0.1801, loss-ulb:0.0465, weight:1.98, lr:0.0006
[03:14:46.036] iteration:5754  t-loss:0.4453, loss-lb:0.2834, loss-ulb:0.0820, weight:1.98, lr:0.0006
[03:14:46.374] iteration:5755  t-loss:1.3970, loss-lb:0.4063, loss-ulb:0.5016, weight:1.98, lr:0.0006
[03:14:46.692] iteration:5756  t-loss:0.4031, loss-lb:0.2178, loss-ulb:0.0938, weight:1.98, lr:0.0006
[03:14:47.008] iteration:5757  t-loss:0.3077, loss-lb:0.1530, loss-ulb:0.0783, weight:1.98, lr:0.0006
[03:14:47.323] iteration:5758  t-loss:0.6161, loss-lb:0.3284, loss-ulb:0.1457, weight:1.98, lr:0.0006
[03:14:47.642] iteration:5759  t-loss:0.5784, loss-lb:0.2803, loss-ulb:0.1509, weight:1.98, lr:0.0006
[03:14:47.961] iteration:5760  t-loss:0.6478, loss-lb:0.4379, loss-ulb:0.1063, weight:1.98, lr:0.0006
[03:14:48.276] iteration:5761  t-loss:0.5004, loss-lb:0.3095, loss-ulb:0.0967, weight:1.98, lr:0.0006
[03:14:48.603] iteration:5762  t-loss:0.2668, loss-lb:0.1775, loss-ulb:0.0452, weight:1.98, lr:0.0006
[03:14:48.941] iteration:5763  t-loss:0.5583, loss-lb:0.1609, loss-ulb:0.2012, weight:1.98, lr:0.0006
[03:14:49.280] iteration:5764  t-loss:0.3383, loss-lb:0.2204, loss-ulb:0.0597, weight:1.98, lr:0.0006
[03:14:49.603] iteration:5765  t-loss:0.3564, loss-lb:0.2167, loss-ulb:0.0707, weight:1.98, lr:0.0006
[03:14:49.937] iteration:5766  t-loss:1.1768, loss-lb:0.2849, loss-ulb:0.4515, weight:1.98, lr:0.0006
[03:14:50.253] iteration:5767  t-loss:0.2683, loss-lb:0.2188, loss-ulb:0.0251, weight:1.98, lr:0.0006
[03:14:50.578] iteration:5768  t-loss:0.7383, loss-lb:0.2742, loss-ulb:0.2349, weight:1.98, lr:0.0006
[03:14:50.899] iteration:5769  t-loss:0.6534, loss-lb:0.2654, loss-ulb:0.1964, weight:1.98, lr:0.0006
[03:14:51.212] iteration:5770  t-loss:0.2980, loss-lb:0.2619, loss-ulb:0.0182, weight:1.98, lr:0.0006
[03:14:51.528] iteration:5771  t-loss:0.6213, loss-lb:0.2813, loss-ulb:0.1722, weight:1.98, lr:0.0006
[03:14:51.844] iteration:5772  t-loss:0.4011, loss-lb:0.1935, loss-ulb:0.1051, weight:1.98, lr:0.0006
[03:14:52.159] iteration:5773  t-loss:0.4344, loss-lb:0.2194, loss-ulb:0.1089, weight:1.98, lr:0.0006
[03:14:52.473] iteration:5774  t-loss:0.2787, loss-lb:0.1754, loss-ulb:0.0523, weight:1.98, lr:0.0006
[03:14:52.792] iteration:5775  t-loss:0.2489, loss-lb:0.1785, loss-ulb:0.0357, weight:1.98, lr:0.0006
[03:14:54.219] iteration:5776  t-loss:0.4064, loss-lb:0.2646, loss-ulb:0.0718, weight:1.98, lr:0.0006
[03:14:54.558] iteration:5777  t-loss:0.2097, loss-lb:0.1534, loss-ulb:0.0285, weight:1.98, lr:0.0006
[03:14:54.890] iteration:5778  t-loss:0.4264, loss-lb:0.3841, loss-ulb:0.0214, weight:1.98, lr:0.0006
[03:14:55.222] iteration:5779  t-loss:0.4846, loss-lb:0.2422, loss-ulb:0.1228, weight:1.98, lr:0.0006
[03:14:55.544] iteration:5780  t-loss:0.3066, loss-lb:0.1698, loss-ulb:0.0693, weight:1.98, lr:0.0006
[03:14:55.864] iteration:5781  t-loss:0.5476, loss-lb:0.4274, loss-ulb:0.0609, weight:1.98, lr:0.0006
[03:14:56.181] iteration:5782  t-loss:0.3107, loss-lb:0.1805, loss-ulb:0.0659, weight:1.98, lr:0.0006
[03:14:56.499] iteration:5783  t-loss:0.5373, loss-lb:0.3428, loss-ulb:0.0985, weight:1.98, lr:0.0006
[03:14:56.816] iteration:5784  t-loss:0.6575, loss-lb:0.2724, loss-ulb:0.1950, weight:1.98, lr:0.0006
[03:14:57.133] iteration:5785  t-loss:0.4135, loss-lb:0.2576, loss-ulb:0.0789, weight:1.98, lr:0.0006
[03:14:57.452] iteration:5786  t-loss:0.2749, loss-lb:0.2261, loss-ulb:0.0247, weight:1.98, lr:0.0006
[03:14:57.771] iteration:5787  t-loss:0.4348, loss-lb:0.1600, loss-ulb:0.1391, weight:1.98, lr:0.0006
[03:14:58.090] iteration:5788  t-loss:0.5328, loss-lb:0.2159, loss-ulb:0.1605, weight:1.98, lr:0.0006
[03:14:58.405] iteration:5789  t-loss:0.4416, loss-lb:0.2169, loss-ulb:0.1137, weight:1.98, lr:0.0006
[03:14:58.721] iteration:5790  t-loss:0.3455, loss-lb:0.1907, loss-ulb:0.0784, weight:1.98, lr:0.0006
[03:14:59.043] iteration:5791  t-loss:0.6792, loss-lb:0.3596, loss-ulb:0.1618, weight:1.98, lr:0.0006
[03:14:59.359] iteration:5792  t-loss:0.4153, loss-lb:0.2576, loss-ulb:0.0798, weight:1.98, lr:0.0006
[03:14:59.674] iteration:5793  t-loss:0.6995, loss-lb:0.3223, loss-ulb:0.1910, weight:1.98, lr:0.0006
[03:14:59.991] iteration:5794  t-loss:0.6169, loss-lb:0.4784, loss-ulb:0.0701, weight:1.98, lr:0.0006
[03:15:00.305] iteration:5795  t-loss:0.3147, loss-lb:0.1872, loss-ulb:0.0645, weight:1.98, lr:0.0006
[03:15:00.621] iteration:5796  t-loss:0.3746, loss-lb:0.2464, loss-ulb:0.0649, weight:1.98, lr:0.0006
[03:15:00.939] iteration:5797  t-loss:0.3268, loss-lb:0.1630, loss-ulb:0.0829, weight:1.98, lr:0.0006
[03:15:01.255] iteration:5798  t-loss:0.7544, loss-lb:0.4717, loss-ulb:0.1431, weight:1.98, lr:0.0006
[03:15:01.572] iteration:5799  t-loss:1.1547, loss-lb:0.2396, loss-ulb:0.4633, weight:1.98, lr:0.0006
[03:15:01.888] iteration:5800  t-loss:1.0882, loss-lb:0.2082, loss-ulb:0.4455, weight:1.98, lr:0.0006
[03:15:03.309] iteration:5801  t-loss:1.3283, loss-lb:0.2015, loss-ulb:0.5705, weight:1.98, lr:0.0006
[03:15:03.647] iteration:5802  t-loss:1.2396, loss-lb:0.2081, loss-ulb:0.5222, weight:1.98, lr:0.0006
[03:15:03.971] iteration:5803  t-loss:0.7729, loss-lb:0.1638, loss-ulb:0.3084, weight:1.98, lr:0.0006
[03:15:04.289] iteration:5804  t-loss:1.2042, loss-lb:0.1886, loss-ulb:0.5142, weight:1.98, lr:0.0006
[03:15:04.605] iteration:5805  t-loss:0.2888, loss-lb:0.1902, loss-ulb:0.0499, weight:1.98, lr:0.0006
[03:15:04.925] iteration:5806  t-loss:1.1872, loss-lb:0.3197, loss-ulb:0.4392, weight:1.98, lr:0.0006
[03:15:05.248] iteration:5807  t-loss:0.4701, loss-lb:0.1824, loss-ulb:0.1457, weight:1.98, lr:0.0006
[03:15:05.572] iteration:5808  t-loss:0.6843, loss-lb:0.3979, loss-ulb:0.1450, weight:1.98, lr:0.0006
[03:15:05.901] iteration:5809  t-loss:0.2825, loss-lb:0.1447, loss-ulb:0.0697, weight:1.98, lr:0.0006
[03:15:06.228] iteration:5810  t-loss:0.5401, loss-lb:0.2635, loss-ulb:0.1400, weight:1.98, lr:0.0006
[03:15:06.556] iteration:5811  t-loss:0.4100, loss-lb:0.3174, loss-ulb:0.0469, weight:1.98, lr:0.0006
[03:15:06.880] iteration:5812  t-loss:0.2738, loss-lb:0.2139, loss-ulb:0.0303, weight:1.98, lr:0.0006
[03:15:07.210] iteration:5813  t-loss:0.6243, loss-lb:0.2469, loss-ulb:0.1911, weight:1.98, lr:0.0006
[03:15:07.528] iteration:5814  t-loss:0.2626, loss-lb:0.1813, loss-ulb:0.0412, weight:1.98, lr:0.0006
[03:15:07.853] iteration:5815  t-loss:0.5264, loss-lb:0.3979, loss-ulb:0.0650, weight:1.98, lr:0.0006
[03:15:08.178] iteration:5816  t-loss:0.8939, loss-lb:0.2613, loss-ulb:0.3203, weight:1.98, lr:0.0006
[03:15:08.498] iteration:5817  t-loss:0.7980, loss-lb:0.5003, loss-ulb:0.1507, weight:1.98, lr:0.0006
[03:15:08.817] iteration:5818  t-loss:0.6729, loss-lb:0.1725, loss-ulb:0.2534, weight:1.98, lr:0.0006
[03:15:09.132] iteration:5819  t-loss:0.5272, loss-lb:0.2245, loss-ulb:0.1532, weight:1.98, lr:0.0006
[03:15:09.450] iteration:5820  t-loss:0.4537, loss-lb:0.2510, loss-ulb:0.1027, weight:1.98, lr:0.0006
[03:15:09.766] iteration:5821  t-loss:0.2647, loss-lb:0.2256, loss-ulb:0.0198, weight:1.98, lr:0.0006
[03:15:10.080] iteration:5822  t-loss:0.4527, loss-lb:0.2125, loss-ulb:0.1216, weight:1.98, lr:0.0006
[03:15:10.394] iteration:5823  t-loss:0.5643, loss-lb:0.1577, loss-ulb:0.2058, weight:1.98, lr:0.0006
[03:15:10.717] iteration:5824  t-loss:0.5183, loss-lb:0.2767, loss-ulb:0.1223, weight:1.98, lr:0.0006
[03:15:11.032] iteration:5825  t-loss:0.3926, loss-lb:0.2234, loss-ulb:0.0857, weight:1.98, lr:0.0006
[03:17:16.483] iteration 5825 : dice_score: 0.838189 best_dice: 0.843400
[03:17:16.483]  <<Test>> - Ep:232  - Dice-S/T:83.13/83.82, Best-S:83.27, Best-T:84.34
[03:17:16.483]           - AvgLoss(lb/ulb/all):0.24/0.14/0.54
[03:17:17.493] iteration:5826  t-loss:0.6374, loss-lb:0.2647, loss-ulb:0.1887, weight:1.98, lr:0.0006
[03:17:17.830] iteration:5827  t-loss:0.5670, loss-lb:0.2704, loss-ulb:0.1502, weight:1.98, lr:0.0006
[03:17:18.155] iteration:5828  t-loss:0.8729, loss-lb:0.3928, loss-ulb:0.2431, weight:1.98, lr:0.0006
[03:17:18.478] iteration:5829  t-loss:0.4938, loss-lb:0.3556, loss-ulb:0.0700, weight:1.98, lr:0.0006
[03:17:18.823] iteration:5830  t-loss:0.8016, loss-lb:0.1610, loss-ulb:0.3244, weight:1.98, lr:0.0006
[03:17:19.156] iteration:5831  t-loss:0.3060, loss-lb:0.1626, loss-ulb:0.0726, weight:1.98, lr:0.0006
[03:17:19.510] iteration:5832  t-loss:0.5511, loss-lb:0.3098, loss-ulb:0.1222, weight:1.98, lr:0.0006
[03:17:19.839] iteration:5833  t-loss:0.6739, loss-lb:0.1940, loss-ulb:0.2429, weight:1.98, lr:0.0006
[03:17:20.173] iteration:5834  t-loss:1.4426, loss-lb:0.2606, loss-ulb:0.5984, weight:1.98, lr:0.0006
[03:17:20.506] iteration:5835  t-loss:1.6089, loss-lb:0.2332, loss-ulb:0.6965, weight:1.98, lr:0.0006
[03:17:20.829] iteration:5836  t-loss:0.2930, loss-lb:0.2106, loss-ulb:0.0417, weight:1.98, lr:0.0006
[03:17:21.148] iteration:5837  t-loss:0.3058, loss-lb:0.2560, loss-ulb:0.0252, weight:1.98, lr:0.0006
[03:17:21.468] iteration:5838  t-loss:1.1145, loss-lb:0.2256, loss-ulb:0.4500, weight:1.98, lr:0.0006
[03:17:21.793] iteration:5839  t-loss:0.5335, loss-lb:0.1870, loss-ulb:0.1754, weight:1.98, lr:0.0006
[03:17:22.108] iteration:5840  t-loss:0.2571, loss-lb:0.1740, loss-ulb:0.0420, weight:1.98, lr:0.0006
[03:17:22.427] iteration:5841  t-loss:0.7448, loss-lb:0.2570, loss-ulb:0.2470, weight:1.98, lr:0.0006
[03:17:22.742] iteration:5842  t-loss:0.2924, loss-lb:0.1741, loss-ulb:0.0599, weight:1.98, lr:0.0006
[03:17:23.056] iteration:5843  t-loss:0.2133, loss-lb:0.1703, loss-ulb:0.0218, weight:1.98, lr:0.0006
[03:17:23.374] iteration:5844  t-loss:0.3157, loss-lb:0.1583, loss-ulb:0.0797, weight:1.98, lr:0.0006
[03:17:23.692] iteration:5845  t-loss:0.6392, loss-lb:0.2449, loss-ulb:0.1996, weight:1.98, lr:0.0006
[03:17:24.011] iteration:5846  t-loss:0.5750, loss-lb:0.2404, loss-ulb:0.1694, weight:1.98, lr:0.0006
[03:17:24.323] iteration:5847  t-loss:0.2893, loss-lb:0.2219, loss-ulb:0.0341, weight:1.98, lr:0.0006
[03:17:24.635] iteration:5848  t-loss:0.8534, loss-lb:0.2484, loss-ulb:0.3063, weight:1.98, lr:0.0006
[03:17:24.945] iteration:5849  t-loss:0.2418, loss-lb:0.1822, loss-ulb:0.0301, weight:1.98, lr:0.0006
[03:17:25.262] iteration:5850  t-loss:0.9716, loss-lb:0.2843, loss-ulb:0.3480, weight:1.98, lr:0.0006
[03:17:26.486] iteration:5851  t-loss:0.7607, loss-lb:0.2897, loss-ulb:0.2363, weight:1.99, lr:0.0006
[03:17:26.825] iteration:5852  t-loss:0.4878, loss-lb:0.3790, loss-ulb:0.0545, weight:1.99, lr:0.0006
[03:17:27.153] iteration:5853  t-loss:0.3164, loss-lb:0.1282, loss-ulb:0.0944, weight:1.99, lr:0.0006
[03:17:27.485] iteration:5854  t-loss:0.6213, loss-lb:0.3034, loss-ulb:0.1594, weight:1.99, lr:0.0006
[03:17:27.834] iteration:5855  t-loss:1.6673, loss-lb:0.3036, loss-ulb:0.6840, weight:1.99, lr:0.0006
[03:17:28.172] iteration:5856  t-loss:0.3933, loss-lb:0.1974, loss-ulb:0.0983, weight:1.99, lr:0.0006
[03:17:28.524] iteration:5857  t-loss:0.4686, loss-lb:0.3675, loss-ulb:0.0507, weight:1.99, lr:0.0006
[03:17:28.862] iteration:5858  t-loss:0.6284, loss-lb:0.2580, loss-ulb:0.1858, weight:1.99, lr:0.0006
[03:17:29.188] iteration:5859  t-loss:1.5049, loss-lb:0.3840, loss-ulb:0.5622, weight:1.99, lr:0.0006
[03:17:29.516] iteration:5860  t-loss:0.6739, loss-lb:0.2295, loss-ulb:0.2229, weight:1.99, lr:0.0006
[03:17:29.833] iteration:5861  t-loss:0.6795, loss-lb:0.1921, loss-ulb:0.2444, weight:1.99, lr:0.0006
[03:17:30.161] iteration:5862  t-loss:0.5807, loss-lb:0.4417, loss-ulb:0.0697, weight:1.99, lr:0.0006
[03:17:30.486] iteration:5863  t-loss:0.7991, loss-lb:0.3087, loss-ulb:0.2460, weight:1.99, lr:0.0006
[03:17:30.805] iteration:5864  t-loss:0.4089, loss-lb:0.1678, loss-ulb:0.1209, weight:1.99, lr:0.0006
[03:17:31.127] iteration:5865  t-loss:0.8517, loss-lb:0.4212, loss-ulb:0.2159, weight:1.99, lr:0.0006
[03:17:31.446] iteration:5866  t-loss:0.7050, loss-lb:0.4294, loss-ulb:0.1382, weight:1.99, lr:0.0006
[03:17:31.766] iteration:5867  t-loss:0.4445, loss-lb:0.3237, loss-ulb:0.0606, weight:1.99, lr:0.0006
[03:17:32.082] iteration:5868  t-loss:0.5847, loss-lb:0.3414, loss-ulb:0.1220, weight:1.99, lr:0.0006
[03:17:32.401] iteration:5869  t-loss:0.7319, loss-lb:0.6355, loss-ulb:0.0484, weight:1.99, lr:0.0006
[03:17:32.717] iteration:5870  t-loss:0.4846, loss-lb:0.2490, loss-ulb:0.1182, weight:1.99, lr:0.0006
[03:17:33.031] iteration:5871  t-loss:0.2963, loss-lb:0.2220, loss-ulb:0.0373, weight:1.99, lr:0.0006
[03:17:33.344] iteration:5872  t-loss:0.9262, loss-lb:0.3707, loss-ulb:0.2786, weight:1.99, lr:0.0006
[03:17:33.658] iteration:5873  t-loss:0.5691, loss-lb:0.2491, loss-ulb:0.1605, weight:1.99, lr:0.0006
[03:17:33.972] iteration:5874  t-loss:0.5123, loss-lb:0.2526, loss-ulb:0.1303, weight:1.99, lr:0.0006
[03:17:34.286] iteration:5875  t-loss:0.2850, loss-lb:0.2222, loss-ulb:0.0315, weight:1.99, lr:0.0006
[03:17:35.579] iteration:5876  t-loss:0.2650, loss-lb:0.1864, loss-ulb:0.0395, weight:1.99, lr:0.0006
[03:17:35.919] iteration:5877  t-loss:1.3693, loss-lb:0.2672, loss-ulb:0.5528, weight:1.99, lr:0.0006
[03:17:36.246] iteration:5878  t-loss:0.3825, loss-lb:0.2343, loss-ulb:0.0744, weight:1.99, lr:0.0006
[03:17:36.568] iteration:5879  t-loss:1.0733, loss-lb:0.3856, loss-ulb:0.3450, weight:1.99, lr:0.0006
[03:17:36.888] iteration:5880  t-loss:0.4038, loss-lb:0.3210, loss-ulb:0.0416, weight:1.99, lr:0.0006
[03:17:37.207] iteration:5881  t-loss:0.9013, loss-lb:0.1576, loss-ulb:0.3730, weight:1.99, lr:0.0006
[03:17:37.527] iteration:5882  t-loss:0.4995, loss-lb:0.1752, loss-ulb:0.1627, weight:1.99, lr:0.0006
[03:17:37.850] iteration:5883  t-loss:0.4617, loss-lb:0.2969, loss-ulb:0.0827, weight:1.99, lr:0.0006
[03:17:38.170] iteration:5884  t-loss:0.6377, loss-lb:0.3523, loss-ulb:0.1432, weight:1.99, lr:0.0006
