[16:04:35.689] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 0,
 'labeled_bs': 2,
 'labeled_num': 16,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[16:04:36.245] 32 iterations per epoch
[16:04:37.788] iteration:1  t-loss:2.2412, loss-lb:2.2412, loss-ulb:0.0000, weight:0.01, lr:0.0010
[19:28:44.942] iteration:13694  t-loss:0.0881, loss-lb:0.0623, loss-ulb:0.0129, weight:2.00, lr:0.0001
[19:28:45.308] iteration:13695  t-loss:0.0962, loss-lb:0.0794, loss-ulb:0.0084, weight:2.00, lr:0.0001
[19:28:45.677] iteration:13696  t-loss:0.2905, loss-lb:0.1864, loss-ulb:0.0521, weight:2.00, lr:0.0001
[19:28:46.754] iteration:13697  t-loss:0.1021, loss-lb:0.0797, loss-ulb:0.0112, weight:2.00, lr:0.0001
[19:28:47.123] iteration:13698  t-loss:0.2290, loss-lb:0.1918, loss-ulb:0.0186, weight:2.00, lr:0.0001
[19:28:47.489] iteration:13699  t-loss:0.1150, loss-lb:0.0989, loss-ulb:0.0081, weight:2.00, lr:0.0001
[19:28:47.858] iteration:13700  t-loss:0.1442, loss-lb:0.1177, loss-ulb:0.0133, weight:2.00, lr:0.0001
[19:28:48.228] iteration:13701  t-loss:0.1615, loss-lb:0.1485, loss-ulb:0.0065, weight:2.00, lr:0.0001
[19:28:48.593] iteration:13702  t-loss:0.1516, loss-lb:0.0633, loss-ulb:0.0442, weight:2.00, lr:0.0001
[19:28:48.962] iteration:13703  t-loss:0.2489, loss-lb:0.2318, loss-ulb:0.0086, weight:2.00, lr:0.0001
[19:28:49.329] iteration:13704  t-loss:0.1177, loss-lb:0.0904, loss-ulb:0.0137, weight:2.00, lr:0.0001
[19:28:49.698] iteration:13705  t-loss:0.1747, loss-lb:0.0878, loss-ulb:0.0434, weight:2.00, lr:0.0001
[19:28:50.067] iteration:13706  t-loss:0.1392, loss-lb:0.1236, loss-ulb:0.0078, weight:2.00, lr:0.0001
[19:28:50.435] iteration:13707  t-loss:0.1926, loss-lb:0.1791, loss-ulb:0.0067, weight:2.00, lr:0.0001
[19:28:50.802] iteration:13708  t-loss:0.2406, loss-lb:0.1217, loss-ulb:0.0594, weight:2.00, lr:0.0001
[19:28:51.171] iteration:13709  t-loss:0.1911, loss-lb:0.1121, loss-ulb:0.0395, weight:2.00, lr:0.0001
[19:28:51.540] iteration:13710  t-loss:0.1807, loss-lb:0.1632, loss-ulb:0.0088, weight:2.00, lr:0.0001
[19:28:51.907] iteration:13711  t-loss:0.1232, loss-lb:0.0913, loss-ulb:0.0159, weight:2.00, lr:0.0001
[19:28:52.276] iteration:13712  t-loss:0.1736, loss-lb:0.1523, loss-ulb:0.0106, weight:2.00, lr:0.0001
[19:28:52.646] iteration:13713  t-loss:0.1928, loss-lb:0.1052, loss-ulb:0.0438, weight:2.00, lr:0.0001
[19:28:53.015] iteration:13714  t-loss:0.1855, loss-lb:0.1485, loss-ulb:0.0185, weight:2.00, lr:0.0001
[19:28:53.381] iteration:13715  t-loss:0.0964, loss-lb:0.0844, loss-ulb:0.0060, weight:2.00, lr:0.0001
[19:28:53.748] iteration:13716  t-loss:0.1067, loss-lb:0.0922, loss-ulb:0.0073, weight:2.00, lr:0.0001
[19:28:54.117] iteration:13717  t-loss:0.1887, loss-lb:0.1074, loss-ulb:0.0407, weight:2.00, lr:0.0001
[19:28:54.485] iteration:13718  t-loss:0.1725, loss-lb:0.0986, loss-ulb:0.0370, weight:2.00, lr:0.0001
[19:28:54.853] iteration:13719  t-loss:0.1030, loss-lb:0.0909, loss-ulb:0.0061, weight:2.00, lr:0.0001
[19:28:55.222] iteration:13720  t-loss:0.1543, loss-lb:0.1345, loss-ulb:0.0099, weight:2.00, lr:0.0001
[19:28:55.589] iteration:13721  t-loss:0.1626, loss-lb:0.1475, loss-ulb:0.0076, weight:2.00, lr:0.0001
[19:28:55.956] iteration:13722  t-loss:0.2154, loss-lb:0.0889, loss-ulb:0.0632, weight:2.00, lr:0.0001
[19:28:56.325] iteration:13723  t-loss:0.2975, loss-lb:0.1347, loss-ulb:0.0814, weight:2.00, lr:0.0001
[19:28:56.690] iteration:13724  t-loss:0.2259, loss-lb:0.1111, loss-ulb:0.0574, weight:2.00, lr:0.0001
[19:28:57.055] iteration:13725  t-loss:0.1239, loss-lb:0.1077, loss-ulb:0.0081, weight:2.00, lr:0.0001
[19:28:57.422] iteration:13726  t-loss:0.2313, loss-lb:0.2148, loss-ulb:0.0083, weight:2.00, lr:0.0001
[19:28:57.788] iteration:13727  t-loss:0.1720, loss-lb:0.1567, loss-ulb:0.0077, weight:2.00, lr:0.0001
[19:28:58.156] iteration:13728  t-loss:0.1562, loss-lb:0.1350, loss-ulb:0.0106, weight:2.00, lr:0.0001
[19:29:48.349] iteration 13728 : dice_score: 0.918899 best_dice: 0.919500
[19:29:48.350]  <<Test>> - Ep:428  - Dice-S/T:91.66/91.89, Best-S:91.82, Best-T:91.95
[19:29:48.350]           - AvgLoss(lb/ulb/all):0.13/0.02/0.17
[19:29:49.365] iteration:13729  t-loss:0.1371, loss-lb:0.1150, loss-ulb:0.0111, weight:2.00, lr:0.0001
[19:29:49.737] iteration:13730  t-loss:0.2170, loss-lb:0.1263, loss-ulb:0.0453, weight:2.00, lr:0.0001
[19:29:50.102] iteration:13731  t-loss:0.1355, loss-lb:0.0918, loss-ulb:0.0218, weight:2.00, lr:0.0001
[19:29:50.470] iteration:13732  t-loss:0.2226, loss-lb:0.2089, loss-ulb:0.0069, weight:2.00, lr:0.0001
[19:29:50.836] iteration:13733  t-loss:0.1449, loss-lb:0.1276, loss-ulb:0.0087, weight:2.00, lr:0.0001
[19:29:51.202] iteration:13734  t-loss:0.2724, loss-lb:0.1542, loss-ulb:0.0591, weight:2.00, lr:0.0001
[19:29:51.570] iteration:13735  t-loss:0.1835, loss-lb:0.1661, loss-ulb:0.0087, weight:2.00, lr:0.0001
[19:29:51.937] iteration:13736  t-loss:0.1927, loss-lb:0.0859, loss-ulb:0.0534, weight:2.00, lr:0.0001
[19:29:52.302] iteration:13737  t-loss:0.1336, loss-lb:0.1062, loss-ulb:0.0137, weight:2.00, lr:0.0001
[19:29:52.670] iteration:13738  t-loss:0.1660, loss-lb:0.1456, loss-ulb:0.0102, weight:2.00, lr:0.0001
[19:29:53.037] iteration:13739  t-loss:0.1834, loss-lb:0.1014, loss-ulb:0.0410, weight:2.00, lr:0.0001
[19:29:53.404] iteration:13740  t-loss:0.1878, loss-lb:0.1740, loss-ulb:0.0069, weight:2.00, lr:0.0001
[19:29:53.773] iteration:13741  t-loss:0.2608, loss-lb:0.1378, loss-ulb:0.0615, weight:2.00, lr:0.0001
[19:29:54.141] iteration:13742  t-loss:0.2812, loss-lb:0.2006, loss-ulb:0.0403, weight:2.00, lr:0.0001
[19:29:54.509] iteration:13743  t-loss:0.1437, loss-lb:0.0855, loss-ulb:0.0291, weight:2.00, lr:0.0001
[19:29:54.872] iteration:13744  t-loss:0.3700, loss-lb:0.1994, loss-ulb:0.0853, weight:2.00, lr:0.0001
[19:29:55.238] iteration:13745  t-loss:0.1685, loss-lb:0.1437, loss-ulb:0.0124, weight:2.00, lr:0.0001
[19:29:55.605] iteration:13746  t-loss:0.2217, loss-lb:0.0966, loss-ulb:0.0626, weight:2.00, lr:0.0001
[19:29:55.972] iteration:13747  t-loss:0.1931, loss-lb:0.0925, loss-ulb:0.0503, weight:2.00, lr:0.0001
[19:29:56.335] iteration:13748  t-loss:0.4175, loss-lb:0.2307, loss-ulb:0.0934, weight:2.00, lr:0.0001
[19:29:56.702] iteration:13749  t-loss:0.1464, loss-lb:0.1307, loss-ulb:0.0079, weight:2.00, lr:0.0001
[19:29:57.070] iteration:13750  t-loss:0.1830, loss-lb:0.1486, loss-ulb:0.0172, weight:2.00, lr:0.0001
[19:29:57.437] iteration:13751  t-loss:0.1599, loss-lb:0.0736, loss-ulb:0.0432, weight:2.00, lr:0.0001
[19:29:57.806] iteration:13752  t-loss:0.3252, loss-lb:0.1966, loss-ulb:0.0643, weight:2.00, lr:0.0001
[19:29:58.172] iteration:13753  t-loss:0.1873, loss-lb:0.0862, loss-ulb:0.0506, weight:2.00, lr:0.0001
[19:29:58.536] iteration:13754  t-loss:0.1161, loss-lb:0.1012, loss-ulb:0.0075, weight:2.00, lr:0.0001
[19:29:58.903] iteration:13755  t-loss:0.2405, loss-lb:0.1326, loss-ulb:0.0540, weight:2.00, lr:0.0001
[19:29:59.268] iteration:13756  t-loss:0.1623, loss-lb:0.1431, loss-ulb:0.0096, weight:2.00, lr:0.0001
[19:29:59.634] iteration:13757  t-loss:0.2246, loss-lb:0.1061, loss-ulb:0.0593, weight:2.00, lr:0.0001
[19:29:59.999] iteration:13758  t-loss:0.3178, loss-lb:0.2070, loss-ulb:0.0554, weight:2.00, lr:0.0001
[19:30:00.364] iteration:13759  t-loss:0.1803, loss-lb:0.1643, loss-ulb:0.0080, weight:2.00, lr:0.0001
[19:30:00.732] iteration:13760  t-loss:0.2555, loss-lb:0.1339, loss-ulb:0.0608, weight:2.00, lr:0.0001
[19:30:01.734] iteration:13761  t-loss:0.1245, loss-lb:0.1104, loss-ulb:0.0070, weight:2.00, lr:0.0001
[19:30:02.104] iteration:13762  t-loss:0.1908, loss-lb:0.1137, loss-ulb:0.0385, weight:2.00, lr:0.0001
[19:30:02.470] iteration:13763  t-loss:0.0982, loss-lb:0.0829, loss-ulb:0.0077, weight:2.00, lr:0.0001
[19:30:02.839] iteration:13764  t-loss:0.2726, loss-lb:0.1355, loss-ulb:0.0686, weight:2.00, lr:0.0001
[19:30:03.208] iteration:13765  t-loss:0.1657, loss-lb:0.1469, loss-ulb:0.0094, weight:2.00, lr:0.0001
[19:30:03.577] iteration:13766  t-loss:0.2928, loss-lb:0.2032, loss-ulb:0.0448, weight:2.00, lr:0.0001
[19:30:03.946] iteration:13767  t-loss:0.1878, loss-lb:0.1425, loss-ulb:0.0226, weight:2.00, lr:0.0001
[19:30:04.316] iteration:13768  t-loss:0.2656, loss-lb:0.1960, loss-ulb:0.0348, weight:2.00, lr:0.0001
[19:30:04.686] iteration:13769  t-loss:0.3127, loss-lb:0.1746, loss-ulb:0.0691, weight:2.00, lr:0.0001
[19:30:05.054] iteration:13770  t-loss:0.2242, loss-lb:0.1133, loss-ulb:0.0554, weight:2.00, lr:0.0001
[19:30:05.424] iteration:13771  t-loss:0.3721, loss-lb:0.2772, loss-ulb:0.0474, weight:2.00, lr:0.0001
[19:30:05.791] iteration:13772  t-loss:0.1038, loss-lb:0.0882, loss-ulb:0.0078, weight:2.00, lr:0.0001
[19:30:06.160] iteration:13773  t-loss:0.1448, loss-lb:0.0649, loss-ulb:0.0400, weight:2.00, lr:0.0001
[19:30:06.528] iteration:13774  t-loss:0.2136, loss-lb:0.1618, loss-ulb:0.0259, weight:2.00, lr:0.0001
[19:30:06.895] iteration:13775  t-loss:0.0911, loss-lb:0.0627, loss-ulb:0.0142, weight:2.00, lr:0.0001
[19:30:07.264] iteration:13776  t-loss:0.1781, loss-lb:0.1012, loss-ulb:0.0384, weight:2.00, lr:0.0001
[19:30:07.634] iteration:13777  t-loss:0.2223, loss-lb:0.1373, loss-ulb:0.0425, weight:2.00, lr:0.0001
[19:30:08.003] iteration:13778  t-loss:0.1989, loss-lb:0.1840, loss-ulb:0.0074, weight:2.00, lr:0.0001
[19:30:08.369] iteration:13779  t-loss:0.1236, loss-lb:0.0976, loss-ulb:0.0130, weight:2.00, lr:0.0001
[19:30:08.739] iteration:13780  t-loss:0.3078, loss-lb:0.2227, loss-ulb:0.0425, weight:2.00, lr:0.0001
[19:30:09.103] iteration:13781  t-loss:0.2588, loss-lb:0.1553, loss-ulb:0.0518, weight:2.00, lr:0.0001
[19:30:09.473] iteration:13782  t-loss:0.3810, loss-lb:0.1883, loss-ulb:0.0964, weight:2.00, lr:0.0001
[19:30:09.843] iteration:13783  t-loss:0.2476, loss-lb:0.1269, loss-ulb:0.0604, weight:2.00, lr:0.0001
[19:30:10.212] iteration:13784  t-loss:0.1922, loss-lb:0.1057, loss-ulb:0.0432, weight:2.00, lr:0.0001
[19:30:10.581] iteration:13785  t-loss:0.2504, loss-lb:0.1025, loss-ulb:0.0739, weight:2.00, lr:0.0001
[19:30:10.945] iteration:13786  t-loss:0.1269, loss-lb:0.1019, loss-ulb:0.0125, weight:2.00, lr:0.0001
[19:30:11.310] iteration:13787  t-loss:0.1949, loss-lb:0.1826, loss-ulb:0.0061, weight:2.00, lr:0.0001
[19:30:11.677] iteration:13788  t-loss:0.2074, loss-lb:0.0766, loss-ulb:0.0654, weight:2.00, lr:0.0001
[19:30:12.042] iteration:13789  t-loss:0.0877, loss-lb:0.0682, loss-ulb:0.0098, weight:2.00, lr:0.0001
[19:30:12.409] iteration:13790  t-loss:0.2254, loss-lb:0.2043, loss-ulb:0.0106, weight:2.00, lr:0.0001
[19:30:12.777] iteration:13791  t-loss:0.2244, loss-lb:0.1248, loss-ulb:0.0498, weight:2.00, lr:0.0001
[19:30:13.146] iteration:13792  t-loss:0.3700, loss-lb:0.2106, loss-ulb:0.0797, weight:2.00, lr:0.0001
[19:30:14.112] iteration:13793  t-loss:0.0934, loss-lb:0.0756, loss-ulb:0.0089, weight:2.00, lr:0.0001
[19:30:14.486] iteration:13794  t-loss:0.3197, loss-lb:0.2328, loss-ulb:0.0435, weight:2.00, lr:0.0001
[19:30:14.855] iteration:13795  t-loss:0.3913, loss-lb:0.2544, loss-ulb:0.0684, weight:2.00, lr:0.0001
[19:30:15.224] iteration:13796  t-loss:0.1547, loss-lb:0.1293, loss-ulb:0.0127, weight:2.00, lr:0.0001
[19:30:15.594] iteration:13797  t-loss:0.2123, loss-lb:0.1362, loss-ulb:0.0381, weight:2.00, lr:0.0001
[19:30:15.964] iteration:13798  t-loss:0.2164, loss-lb:0.1378, loss-ulb:0.0393, weight:2.00, lr:0.0001
[19:30:16.334] iteration:13799  t-loss:0.2989, loss-lb:0.2216, loss-ulb:0.0387, weight:2.00, lr:0.0001
[19:30:16.700] iteration:13800  t-loss:0.0946, loss-lb:0.0751, loss-ulb:0.0098, weight:2.00, lr:0.0001
[19:30:17.074] iteration:13801  t-loss:0.1435, loss-lb:0.0961, loss-ulb:0.0237, weight:2.00, lr:0.0001
[19:30:17.440] iteration:13802  t-loss:0.1043, loss-lb:0.0876, loss-ulb:0.0083, weight:2.00, lr:0.0001
[19:30:17.808] iteration:13803  t-loss:0.1107, loss-lb:0.0962, loss-ulb:0.0072, weight:2.00, lr:0.0001
[19:30:18.175] iteration:13804  t-loss:0.1871, loss-lb:0.1711, loss-ulb:0.0080, weight:2.00, lr:0.0001
[19:30:18.542] iteration:13805  t-loss:0.1671, loss-lb:0.1465, loss-ulb:0.0103, weight:2.00, lr:0.0001
[19:30:18.910] iteration:13806  t-loss:0.2602, loss-lb:0.1219, loss-ulb:0.0691, weight:2.00, lr:0.0001
[19:30:19.279] iteration:13807  t-loss:0.1885, loss-lb:0.1689, loss-ulb:0.0098, weight:2.00, lr:0.0001
[19:30:19.647] iteration:13808  t-loss:0.2168, loss-lb:0.0943, loss-ulb:0.0612, weight:2.00, lr:0.0001
[19:30:20.017] iteration:13809  t-loss:0.3450, loss-lb:0.2079, loss-ulb:0.0685, weight:2.00, lr:0.0001
[19:30:20.385] iteration:13810  t-loss:0.1975, loss-lb:0.0999, loss-ulb:0.0488, weight:2.00, lr:0.0001
[19:30:20.753] iteration:13811  t-loss:0.1299, loss-lb:0.1137, loss-ulb:0.0081, weight:2.00, lr:0.0001
[19:30:21.122] iteration:13812  t-loss:0.1842, loss-lb:0.1705, loss-ulb:0.0068, weight:2.00, lr:0.0001
[19:30:21.489] iteration:13813  t-loss:0.1129, loss-lb:0.0899, loss-ulb:0.0115, weight:2.00, lr:0.0001
[19:30:21.857] iteration:13814  t-loss:0.2365, loss-lb:0.1998, loss-ulb:0.0183, weight:2.00, lr:0.0001
[19:30:22.227] iteration:13815  t-loss:0.1172, loss-lb:0.0704, loss-ulb:0.0234, weight:2.00, lr:0.0001
[19:30:22.592] iteration:13816  t-loss:0.1123, loss-lb:0.0941, loss-ulb:0.0091, weight:2.00, lr:0.0001
[19:30:22.961] iteration:13817  t-loss:0.2986, loss-lb:0.1885, loss-ulb:0.0551, weight:2.00, lr:0.0001
[19:30:23.329] iteration:13818  t-loss:0.1781, loss-lb:0.1630, loss-ulb:0.0075, weight:2.00, lr:0.0001
[19:30:23.696] iteration:13819  t-loss:0.1831, loss-lb:0.1586, loss-ulb:0.0122, weight:2.00, lr:0.0001
[19:30:24.065] iteration:13820  t-loss:0.2511, loss-lb:0.1319, loss-ulb:0.0596, weight:2.00, lr:0.0001
[19:30:24.431] iteration:13821  t-loss:0.1828, loss-lb:0.0764, loss-ulb:0.0532, weight:2.00, lr:0.0001
[19:30:24.797] iteration:13822  t-loss:0.2505, loss-lb:0.1235, loss-ulb:0.0635, weight:2.00, lr:0.0001
[19:30:25.163] iteration:13823  t-loss:0.0900, loss-lb:0.0765, loss-ulb:0.0067, weight:2.00, lr:0.0001
[19:30:25.530] iteration:13824  t-loss:0.1745, loss-lb:0.1530, loss-ulb:0.0107, weight:2.00, lr:0.0001
[19:30:26.474] iteration:13825  t-loss:0.2566, loss-lb:0.1312, loss-ulb:0.0627, weight:2.00, lr:0.0001
[19:30:26.851] iteration:13826  t-loss:0.1655, loss-lb:0.1345, loss-ulb:0.0155, weight:2.00, lr:0.0001
[19:30:27.220] iteration:13827  t-loss:0.2480, loss-lb:0.2325, loss-ulb:0.0077, weight:2.00, lr:0.0001
[19:30:27.589] iteration:13828  t-loss:0.1455, loss-lb:0.1270, loss-ulb:0.0093, weight:2.00, lr:0.0001
[19:30:27.958] iteration:13829  t-loss:0.1445, loss-lb:0.0722, loss-ulb:0.0362, weight:2.00, lr:0.0001
[19:30:28.326] iteration:13830  t-loss:0.1623, loss-lb:0.1360, loss-ulb:0.0132, weight:2.00, lr:0.0001
[19:30:28.692] iteration:13831  t-loss:0.1299, loss-lb:0.1020, loss-ulb:0.0139, weight:2.00, lr:0.0001
[19:30:29.061] iteration:13832  t-loss:0.2392, loss-lb:0.0964, loss-ulb:0.0714, weight:2.00, lr:0.0001
[19:30:29.428] iteration:13833  t-loss:0.1140, loss-lb:0.0966, loss-ulb:0.0087, weight:2.00, lr:0.0001
[19:30:29.797] iteration:13834  t-loss:0.1274, loss-lb:0.1095, loss-ulb:0.0090, weight:2.00, lr:0.0001
[19:30:30.166] iteration:13835  t-loss:0.2031, loss-lb:0.1261, loss-ulb:0.0385, weight:2.00, lr:0.0001
[19:30:30.533] iteration:13836  t-loss:0.1121, loss-lb:0.0952, loss-ulb:0.0085, weight:2.00, lr:0.0001
[19:30:30.899] iteration:13837  t-loss:0.1132, loss-lb:0.1011, loss-ulb:0.0060, weight:2.00, lr:0.0001
[19:30:31.266] iteration:13838  t-loss:0.2960, loss-lb:0.1419, loss-ulb:0.0771, weight:2.00, lr:0.0001
[19:30:31.635] iteration:13839  t-loss:0.2066, loss-lb:0.1798, loss-ulb:0.0134, weight:2.00, lr:0.0001
[19:30:32.004] iteration:13840  t-loss:0.1531, loss-lb:0.1339, loss-ulb:0.0096, weight:2.00, lr:0.0001
[19:30:32.369] iteration:13841  t-loss:0.1259, loss-lb:0.0926, loss-ulb:0.0166, weight:2.00, lr:0.0001
[19:30:32.737] iteration:13842  t-loss:0.0978, loss-lb:0.0834, loss-ulb:0.0072, weight:2.00, lr:0.0001
[19:30:33.105] iteration:13843  t-loss:0.0979, loss-lb:0.0829, loss-ulb:0.0075, weight:2.00, lr:0.0001
[19:30:33.475] iteration:13844  t-loss:0.2701, loss-lb:0.1872, loss-ulb:0.0414, weight:2.00, lr:0.0001
[19:30:33.842] iteration:13845  t-loss:0.1142, loss-lb:0.1008, loss-ulb:0.0067, weight:2.00, lr:0.0001
[19:30:34.212] iteration:13846  t-loss:0.1956, loss-lb:0.1158, loss-ulb:0.0399, weight:2.00, lr:0.0001
[19:30:34.582] iteration:13847  t-loss:0.2179, loss-lb:0.0957, loss-ulb:0.0611, weight:2.00, lr:0.0001
[19:30:34.951] iteration:13848  t-loss:0.2577, loss-lb:0.1368, loss-ulb:0.0604, weight:2.00, lr:0.0001
[19:30:35.318] iteration:13849  t-loss:0.1062, loss-lb:0.0911, loss-ulb:0.0075, weight:2.00, lr:0.0001
[19:30:35.683] iteration:13850  t-loss:0.1070, loss-lb:0.0780, loss-ulb:0.0145, weight:2.00, lr:0.0001
[19:30:36.049] iteration:13851  t-loss:0.1552, loss-lb:0.1392, loss-ulb:0.0080, weight:2.00, lr:0.0001
[19:30:36.417] iteration:13852  t-loss:0.2740, loss-lb:0.1605, loss-ulb:0.0567, weight:2.00, lr:0.0001
[19:30:36.784] iteration:13853  t-loss:0.1650, loss-lb:0.0731, loss-ulb:0.0459, weight:2.00, lr:0.0001
[19:30:37.153] iteration:13854  t-loss:0.4371, loss-lb:0.2604, loss-ulb:0.0884, weight:2.00, lr:0.0001
[19:30:37.519] iteration:13855  t-loss:0.1968, loss-lb:0.1020, loss-ulb:0.0474, weight:2.00, lr:0.0001
[19:30:37.886] iteration:13856  t-loss:0.2485, loss-lb:0.2299, loss-ulb:0.0093, weight:2.00, lr:0.0001
[19:31:28.177] iteration 13856 : dice_score: 0.917599 best_dice: 0.919500
[19:31:28.177]  <<Test>> - Ep:432  - Dice-S/T:91.58/91.76, Best-S:91.82, Best-T:91.95
[19:31:28.177]           - AvgLoss(lb/ulb/all):0.13/0.03/0.19
[19:31:29.097] iteration:13857  t-loss:0.1898, loss-lb:0.1733, loss-ulb:0.0082, weight:2.00, lr:0.0001
[19:31:29.469] iteration:13858  t-loss:0.2298, loss-lb:0.0992, loss-ulb:0.0653, weight:2.00, lr:0.0001
[19:31:29.839] iteration:13859  t-loss:0.2007, loss-lb:0.1515, loss-ulb:0.0246, weight:2.00, lr:0.0001
[19:31:30.206] iteration:13860  t-loss:0.1130, loss-lb:0.0959, loss-ulb:0.0086, weight:2.00, lr:0.0001
[19:31:30.571] iteration:13861  t-loss:0.1354, loss-lb:0.1068, loss-ulb:0.0143, weight:2.00, lr:0.0001
[19:31:30.939] iteration:13862  t-loss:0.1516, loss-lb:0.0905, loss-ulb:0.0305, weight:2.00, lr:0.0001
[19:31:31.310] iteration:13863  t-loss:0.3034, loss-lb:0.1656, loss-ulb:0.0689, weight:2.00, lr:0.0001
[19:31:31.679] iteration:13864  t-loss:0.2349, loss-lb:0.1575, loss-ulb:0.0387, weight:2.00, lr:0.0001
[19:31:32.048] iteration:13865  t-loss:0.1722, loss-lb:0.1501, loss-ulb:0.0111, weight:2.00, lr:0.0001
[19:31:32.418] iteration:13866  t-loss:0.3053, loss-lb:0.2035, loss-ulb:0.0509, weight:2.00, lr:0.0001
[19:31:32.787] iteration:13867  t-loss:0.2734, loss-lb:0.1314, loss-ulb:0.0710, weight:2.00, lr:0.0001
[19:31:33.154] iteration:13868  t-loss:0.2307, loss-lb:0.1208, loss-ulb:0.0549, weight:2.00, lr:0.0001
[19:31:33.520] iteration:13869  t-loss:0.0933, loss-lb:0.0720, loss-ulb:0.0106, weight:2.00, lr:0.0001
[19:31:33.889] iteration:13870  t-loss:0.2599, loss-lb:0.1788, loss-ulb:0.0405, weight:2.00, lr:0.0001
[19:31:34.257] iteration:13871  t-loss:0.2220, loss-lb:0.1874, loss-ulb:0.0173, weight:2.00, lr:0.0001
[19:31:34.627] iteration:13872  t-loss:0.2563, loss-lb:0.1539, loss-ulb:0.0512, weight:2.00, lr:0.0001
[19:31:34.994] iteration:13873  t-loss:0.1247, loss-lb:0.1061, loss-ulb:0.0093, weight:2.00, lr:0.0001
[19:31:35.357] iteration:13874  t-loss:0.1484, loss-lb:0.1085, loss-ulb:0.0199, weight:2.00, lr:0.0001
[19:31:35.724] iteration:13875  t-loss:0.1178, loss-lb:0.0920, loss-ulb:0.0129, weight:2.00, lr:0.0001
[19:31:36.094] iteration:13876  t-loss:0.2335, loss-lb:0.1323, loss-ulb:0.0506, weight:2.00, lr:0.0001
[19:31:36.463] iteration:13877  t-loss:0.1907, loss-lb:0.0834, loss-ulb:0.0536, weight:2.00, lr:0.0001
[19:31:36.831] iteration:13878  t-loss:0.1747, loss-lb:0.1501, loss-ulb:0.0123, weight:2.00, lr:0.0001
[19:31:37.200] iteration:13879  t-loss:0.1728, loss-lb:0.1570, loss-ulb:0.0079, weight:2.00, lr:0.0001
[19:31:37.567] iteration:13880  t-loss:0.2158, loss-lb:0.0848, loss-ulb:0.0655, weight:2.00, lr:0.0001
[19:31:37.937] iteration:13881  t-loss:0.2988, loss-lb:0.1760, loss-ulb:0.0614, weight:2.00, lr:0.0001
[19:31:38.302] iteration:13882  t-loss:0.1229, loss-lb:0.1020, loss-ulb:0.0104, weight:2.00, lr:0.0001
[19:31:38.667] iteration:13883  t-loss:0.1294, loss-lb:0.1107, loss-ulb:0.0093, weight:2.00, lr:0.0001
[19:31:39.035] iteration:13884  t-loss:0.1825, loss-lb:0.0910, loss-ulb:0.0458, weight:2.00, lr:0.0001
[19:31:39.402] iteration:13885  t-loss:0.1880, loss-lb:0.1670, loss-ulb:0.0105, weight:2.00, lr:0.0001
[19:31:39.767] iteration:13886  t-loss:0.1348, loss-lb:0.1138, loss-ulb:0.0105, weight:2.00, lr:0.0001
[19:31:40.133] iteration:13887  t-loss:0.2018, loss-lb:0.1044, loss-ulb:0.0487, weight:2.00, lr:0.0001
[19:31:40.502] iteration:13888  t-loss:0.1908, loss-lb:0.1500, loss-ulb:0.0204, weight:2.00, lr:0.0001
[19:31:41.505] iteration:13889  t-loss:0.2166, loss-lb:0.1659, loss-ulb:0.0253, weight:2.00, lr:0.0001
[19:31:41.875] iteration:13890  t-loss:0.1541, loss-lb:0.0872, loss-ulb:0.0334, weight:2.00, lr:0.0001
[19:31:42.241] iteration:13891  t-loss:0.1159, loss-lb:0.0781, loss-ulb:0.0189, weight:2.00, lr:0.0001
[19:31:42.611] iteration:13892  t-loss:0.2221, loss-lb:0.1334, loss-ulb:0.0443, weight:2.00, lr:0.0001
[19:31:42.981] iteration:13893  t-loss:0.2050, loss-lb:0.1910, loss-ulb:0.0070, weight:2.00, lr:0.0001
[19:31:43.352] iteration:13894  t-loss:0.2639, loss-lb:0.1956, loss-ulb:0.0341, weight:2.00, lr:0.0001
[19:31:43.720] iteration:13895  t-loss:0.1960, loss-lb:0.0945, loss-ulb:0.0507, weight:2.00, lr:0.0001
[19:31:44.087] iteration:13896  t-loss:0.1313, loss-lb:0.1107, loss-ulb:0.0103, weight:2.00, lr:0.0001
[19:31:44.456] iteration:13897  t-loss:0.1938, loss-lb:0.1747, loss-ulb:0.0095, weight:2.00, lr:0.0001
[19:31:44.825] iteration:13898  t-loss:0.2094, loss-lb:0.1435, loss-ulb:0.0329, weight:2.00, lr:0.0001
[19:31:45.193] iteration:13899  t-loss:0.1215, loss-lb:0.0727, loss-ulb:0.0244, weight:2.00, lr:0.0001
[19:31:45.562] iteration:13900  t-loss:0.3743, loss-lb:0.2434, loss-ulb:0.0654, weight:2.00, lr:0.0001
