[00:34:05.055] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vstru2',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:34:05.738] 28 iterations per epoch
[00:34:07.637] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:17:30.797] iteration:6704  t-loss:0.3783, loss-lb:0.2482, loss-ulb:0.0650, weight:2.00, lr:0.0006
[03:17:31.069] iteration:6705  t-loss:0.3548, loss-lb:0.2964, loss-ulb:0.0292, weight:2.00, lr:0.0006
[03:17:31.342] iteration:6706  t-loss:0.3668, loss-lb:0.1870, loss-ulb:0.0899, weight:2.00, lr:0.0006
[03:17:31.612] iteration:6707  t-loss:0.2855, loss-lb:0.1815, loss-ulb:0.0520, weight:2.00, lr:0.0006
[03:17:31.882] iteration:6708  t-loss:0.2884, loss-lb:0.2277, loss-ulb:0.0303, weight:2.00, lr:0.0006
[03:17:32.151] iteration:6709  t-loss:0.2787, loss-lb:0.2229, loss-ulb:0.0279, weight:2.00, lr:0.0006
[03:17:32.421] iteration:6710  t-loss:0.3428, loss-lb:0.3035, loss-ulb:0.0197, weight:2.00, lr:0.0006
[03:17:32.688] iteration:6711  t-loss:0.3871, loss-lb:0.1468, loss-ulb:0.1202, weight:2.00, lr:0.0006
[03:17:32.952] iteration:6712  t-loss:0.2568, loss-lb:0.1681, loss-ulb:0.0444, weight:2.00, lr:0.0006
[03:17:33.218] iteration:6713  t-loss:0.2293, loss-lb:0.1673, loss-ulb:0.0310, weight:2.00, lr:0.0006
[03:17:33.481] iteration:6714  t-loss:0.3286, loss-lb:0.2735, loss-ulb:0.0276, weight:2.00, lr:0.0006
[03:17:33.749] iteration:6715  t-loss:0.3088, loss-lb:0.2271, loss-ulb:0.0408, weight:2.00, lr:0.0006
[03:17:34.016] iteration:6716  t-loss:0.3881, loss-lb:0.2991, loss-ulb:0.0445, weight:2.00, lr:0.0006
[03:17:34.281] iteration:6717  t-loss:0.3199, loss-lb:0.1268, loss-ulb:0.0965, weight:2.00, lr:0.0006
[03:17:34.548] iteration:6718  t-loss:0.3925, loss-lb:0.2573, loss-ulb:0.0676, weight:2.00, lr:0.0006
[03:17:34.823] iteration:6719  t-loss:0.2463, loss-lb:0.1536, loss-ulb:0.0464, weight:2.00, lr:0.0006
[03:17:35.099] iteration:6720  t-loss:0.3698, loss-lb:0.1235, loss-ulb:0.1232, weight:2.00, lr:0.0006
[03:17:36.717] iteration:6721  t-loss:0.3150, loss-lb:0.1845, loss-ulb:0.0653, weight:2.00, lr:0.0006
[03:17:36.999] iteration:6722  t-loss:0.3087, loss-lb:0.1501, loss-ulb:0.0793, weight:2.00, lr:0.0006
[03:17:37.279] iteration:6723  t-loss:0.3268, loss-lb:0.1999, loss-ulb:0.0634, weight:2.00, lr:0.0006
[03:17:37.560] iteration:6724  t-loss:0.2916, loss-lb:0.2349, loss-ulb:0.0284, weight:2.00, lr:0.0006
[03:17:37.836] iteration:6725  t-loss:0.3321, loss-lb:0.2518, loss-ulb:0.0402, weight:2.00, lr:0.0006
[03:17:38.104] iteration:6726  t-loss:0.3564, loss-lb:0.1631, loss-ulb:0.0966, weight:2.00, lr:0.0006
[03:17:38.374] iteration:6727  t-loss:0.3162, loss-lb:0.1815, loss-ulb:0.0674, weight:2.00, lr:0.0006
[03:17:38.645] iteration:6728  t-loss:0.3326, loss-lb:0.1336, loss-ulb:0.0995, weight:2.00, lr:0.0006
[03:17:38.915] iteration:6729  t-loss:0.3152, loss-lb:0.1878, loss-ulb:0.0637, weight:2.00, lr:0.0006
[03:17:39.181] iteration:6730  t-loss:0.5088, loss-lb:0.1718, loss-ulb:0.1685, weight:2.00, lr:0.0006
[03:17:39.450] iteration:6731  t-loss:0.5037, loss-lb:0.2984, loss-ulb:0.1026, weight:2.00, lr:0.0006
[03:17:39.723] iteration:6732  t-loss:0.2653, loss-lb:0.1391, loss-ulb:0.0631, weight:2.00, lr:0.0006
[03:17:39.992] iteration:6733  t-loss:0.3299, loss-lb:0.1778, loss-ulb:0.0761, weight:2.00, lr:0.0006
[03:17:40.263] iteration:6734  t-loss:0.4244, loss-lb:0.3347, loss-ulb:0.0448, weight:2.00, lr:0.0006
[03:17:40.530] iteration:6735  t-loss:0.2617, loss-lb:0.1676, loss-ulb:0.0470, weight:2.00, lr:0.0006
[03:17:40.796] iteration:6736  t-loss:0.4899, loss-lb:0.1657, loss-ulb:0.1621, weight:2.00, lr:0.0006
[03:17:41.060] iteration:6737  t-loss:0.2014, loss-lb:0.1473, loss-ulb:0.0271, weight:2.00, lr:0.0006
[03:17:41.334] iteration:6738  t-loss:0.5326, loss-lb:0.4356, loss-ulb:0.0485, weight:2.00, lr:0.0006
[03:17:41.609] iteration:6739  t-loss:0.2887, loss-lb:0.1846, loss-ulb:0.0521, weight:2.00, lr:0.0006
[03:17:41.880] iteration:6740  t-loss:0.2333, loss-lb:0.2053, loss-ulb:0.0140, weight:2.00, lr:0.0006
[03:17:42.156] iteration:6741  t-loss:0.3191, loss-lb:0.1557, loss-ulb:0.0817, weight:2.00, lr:0.0006
[03:17:42.431] iteration:6742  t-loss:0.2410, loss-lb:0.1664, loss-ulb:0.0373, weight:2.00, lr:0.0006
[03:17:42.701] iteration:6743  t-loss:0.2269, loss-lb:0.1633, loss-ulb:0.0318, weight:2.00, lr:0.0006
[03:17:42.972] iteration:6744  t-loss:0.2960, loss-lb:0.1429, loss-ulb:0.0765, weight:2.00, lr:0.0006
[03:17:43.242] iteration:6745  t-loss:0.6202, loss-lb:0.4536, loss-ulb:0.0833, weight:2.00, lr:0.0006
[03:17:43.512] iteration:6746  t-loss:0.2431, loss-lb:0.1251, loss-ulb:0.0590, weight:2.00, lr:0.0006
[03:17:43.792] iteration:6747  t-loss:0.4274, loss-lb:0.3397, loss-ulb:0.0438, weight:2.00, lr:0.0006
[03:17:44.069] iteration:6748  t-loss:0.2780, loss-lb:0.1522, loss-ulb:0.0629, weight:2.00, lr:0.0006
[03:19:53.902] iteration 6748 : dice_score: 0.830177 best_dice: 0.832600
[03:19:53.902]  <<Test>> - Ep:240  - Dice-S/T:82.55/83.02, Best-S:82.66, Best-T:83.26
[03:19:53.902]           - AvgLoss(lb/ulb/all):0.21/0.07/0.35
[03:19:55.179] iteration:6749  t-loss:0.2605, loss-lb:0.2110, loss-ulb:0.0248, weight:2.00, lr:0.0006
[03:19:55.471] iteration:6750  t-loss:0.3347, loss-lb:0.1504, loss-ulb:0.0921, weight:2.00, lr:0.0006
[03:19:55.758] iteration:6751  t-loss:0.2234, loss-lb:0.1795, loss-ulb:0.0220, weight:2.00, lr:0.0006
[03:19:56.043] iteration:6752  t-loss:0.3462, loss-lb:0.2422, loss-ulb:0.0520, weight:2.00, lr:0.0006
[03:19:56.322] iteration:6753  t-loss:0.3055, loss-lb:0.1743, loss-ulb:0.0656, weight:2.00, lr:0.0006
[03:19:56.602] iteration:6754  t-loss:0.2600, loss-lb:0.2106, loss-ulb:0.0247, weight:2.00, lr:0.0006
[03:19:56.883] iteration:6755  t-loss:0.3909, loss-lb:0.2798, loss-ulb:0.0555, weight:2.00, lr:0.0006
[03:19:57.166] iteration:6756  t-loss:0.2893, loss-lb:0.2270, loss-ulb:0.0311, weight:2.00, lr:0.0006
[03:19:57.446] iteration:6757  t-loss:0.2813, loss-lb:0.1234, loss-ulb:0.0790, weight:2.00, lr:0.0006
[03:19:57.721] iteration:6758  t-loss:0.2935, loss-lb:0.1964, loss-ulb:0.0486, weight:2.00, lr:0.0006
[03:19:57.993] iteration:6759  t-loss:0.4082, loss-lb:0.1419, loss-ulb:0.1331, weight:2.00, lr:0.0006
[03:19:58.272] iteration:6760  t-loss:0.3460, loss-lb:0.2905, loss-ulb:0.0277, weight:2.00, lr:0.0006
[03:19:58.554] iteration:6761  t-loss:0.5064, loss-lb:0.3687, loss-ulb:0.0689, weight:2.00, lr:0.0006
[03:19:58.830] iteration:6762  t-loss:0.2829, loss-lb:0.1269, loss-ulb:0.0780, weight:2.00, lr:0.0006
[03:19:59.105] iteration:6763  t-loss:0.3263, loss-lb:0.2420, loss-ulb:0.0422, weight:2.00, lr:0.0006
[03:19:59.384] iteration:6764  t-loss:0.4468, loss-lb:0.2987, loss-ulb:0.0740, weight:2.00, lr:0.0006
[03:19:59.665] iteration:6765  t-loss:0.3637, loss-lb:0.2112, loss-ulb:0.0762, weight:2.00, lr:0.0006
[03:19:59.940] iteration:6766  t-loss:0.3070, loss-lb:0.2478, loss-ulb:0.0296, weight:2.00, lr:0.0006
[03:20:00.208] iteration:6767  t-loss:0.2897, loss-lb:0.2084, loss-ulb:0.0406, weight:2.00, lr:0.0006
[03:20:00.477] iteration:6768  t-loss:0.2371, loss-lb:0.1685, loss-ulb:0.0343, weight:2.00, lr:0.0006
[03:20:00.745] iteration:6769  t-loss:0.2441, loss-lb:0.1574, loss-ulb:0.0434, weight:2.00, lr:0.0006
[03:20:01.006] iteration:6770  t-loss:0.2242, loss-lb:0.1553, loss-ulb:0.0345, weight:2.00, lr:0.0006
[03:20:01.271] iteration:6771  t-loss:0.4070, loss-lb:0.1859, loss-ulb:0.1106, weight:2.00, lr:0.0006
[03:20:01.537] iteration:6772  t-loss:0.3354, loss-lb:0.2128, loss-ulb:0.0613, weight:2.00, lr:0.0006
[03:20:01.810] iteration:6773  t-loss:0.2332, loss-lb:0.1526, loss-ulb:0.0403, weight:2.00, lr:0.0006
[03:20:02.090] iteration:6774  t-loss:0.3411, loss-lb:0.1520, loss-ulb:0.0946, weight:2.00, lr:0.0006
[03:20:02.375] iteration:6775  t-loss:0.2357, loss-lb:0.1513, loss-ulb:0.0422, weight:2.00, lr:0.0006
[03:20:02.661] iteration:6776  t-loss:0.4182, loss-lb:0.2471, loss-ulb:0.0855, weight:2.00, lr:0.0006
[03:20:04.073] iteration:6777  t-loss:0.1956, loss-lb:0.1560, loss-ulb:0.0198, weight:2.00, lr:0.0006
[03:20:04.366] iteration:6778  t-loss:0.3673, loss-lb:0.2047, loss-ulb:0.0813, weight:2.00, lr:0.0006
[03:20:04.667] iteration:6779  t-loss:0.3028, loss-lb:0.1695, loss-ulb:0.0666, weight:2.00, lr:0.0006
[03:20:04.952] iteration:6780  t-loss:0.2376, loss-lb:0.1657, loss-ulb:0.0359, weight:2.00, lr:0.0006
[03:20:05.234] iteration:6781  t-loss:0.2543, loss-lb:0.1954, loss-ulb:0.0294, weight:2.00, lr:0.0006
[03:20:05.519] iteration:6782  t-loss:0.8856, loss-lb:0.3359, loss-ulb:0.2748, weight:2.00, lr:0.0006
[03:20:05.792] iteration:6783  t-loss:0.7147, loss-lb:0.2938, loss-ulb:0.2104, weight:2.00, lr:0.0006
[03:20:06.068] iteration:6784  t-loss:0.3362, loss-lb:0.2375, loss-ulb:0.0493, weight:2.00, lr:0.0006
[03:20:06.342] iteration:6785  t-loss:0.2115, loss-lb:0.1687, loss-ulb:0.0214, weight:2.00, lr:0.0006
[03:20:06.614] iteration:6786  t-loss:0.3087, loss-lb:0.1666, loss-ulb:0.0710, weight:2.00, lr:0.0006
[03:20:06.886] iteration:6787  t-loss:0.3853, loss-lb:0.3255, loss-ulb:0.0299, weight:2.00, lr:0.0006
[03:20:07.158] iteration:6788  t-loss:0.2287, loss-lb:0.1803, loss-ulb:0.0242, weight:2.00, lr:0.0006
[03:20:07.432] iteration:6789  t-loss:0.2430, loss-lb:0.1399, loss-ulb:0.0516, weight:2.00, lr:0.0006
[03:20:07.712] iteration:6790  t-loss:0.5820, loss-lb:0.2966, loss-ulb:0.1427, weight:2.00, lr:0.0006
[03:20:07.985] iteration:6791  t-loss:0.2789, loss-lb:0.1639, loss-ulb:0.0575, weight:2.00, lr:0.0006
[03:20:08.251] iteration:6792  t-loss:0.2585, loss-lb:0.1881, loss-ulb:0.0352, weight:2.00, lr:0.0006
[03:20:08.521] iteration:6793  t-loss:0.2778, loss-lb:0.1736, loss-ulb:0.0521, weight:2.00, lr:0.0006
[03:20:08.785] iteration:6794  t-loss:0.2408, loss-lb:0.1397, loss-ulb:0.0505, weight:2.00, lr:0.0006
[03:20:09.046] iteration:6795  t-loss:0.2291, loss-lb:0.1562, loss-ulb:0.0365, weight:2.00, lr:0.0006
[03:20:09.313] iteration:6796  t-loss:0.2427, loss-lb:0.1371, loss-ulb:0.0528, weight:2.00, lr:0.0006
[03:20:09.580] iteration:6797  t-loss:0.3476, loss-lb:0.2422, loss-ulb:0.0527, weight:2.00, lr:0.0006
[03:20:09.843] iteration:6798  t-loss:0.4550, loss-lb:0.3323, loss-ulb:0.0613, weight:2.00, lr:0.0006
[03:20:10.106] iteration:6799  t-loss:0.3632, loss-lb:0.2653, loss-ulb:0.0490, weight:2.00, lr:0.0006
[03:20:10.367] iteration:6800  t-loss:0.2559, loss-lb:0.1489, loss-ulb:0.0535, weight:2.00, lr:0.0006
[03:20:10.630] iteration:6801  t-loss:0.2149, loss-lb:0.1129, loss-ulb:0.0510, weight:2.00, lr:0.0006
[03:20:10.904] iteration:6802  t-loss:0.5294, loss-lb:0.3952, loss-ulb:0.0671, weight:2.00, lr:0.0006
[03:20:11.179] iteration:6803  t-loss:0.3664, loss-lb:0.2439, loss-ulb:0.0612, weight:2.00, lr:0.0006
[03:20:11.455] iteration:6804  t-loss:0.4187, loss-lb:0.2643, loss-ulb:0.0772, weight:2.00, lr:0.0006
[03:20:12.796] iteration:6805  t-loss:0.2738, loss-lb:0.1728, loss-ulb:0.0505, weight:2.00, lr:0.0006
[03:20:13.097] iteration:6806  t-loss:0.2657, loss-lb:0.1457, loss-ulb:0.0600, weight:2.00, lr:0.0006
[03:20:13.372] iteration:6807  t-loss:0.4778, loss-lb:0.2127, loss-ulb:0.1325, weight:2.00, lr:0.0006
[03:20:13.642] iteration:6808  t-loss:0.2627, loss-lb:0.1877, loss-ulb:0.0375, weight:2.00, lr:0.0006
[03:20:13.910] iteration:6809  t-loss:0.5347, loss-lb:0.2600, loss-ulb:0.1373, weight:2.00, lr:0.0006
[03:20:14.182] iteration:6810  t-loss:0.2986, loss-lb:0.2123, loss-ulb:0.0432, weight:2.00, lr:0.0006
[03:20:14.460] iteration:6811  t-loss:0.2136, loss-lb:0.1484, loss-ulb:0.0326, weight:2.00, lr:0.0006
[03:20:14.733] iteration:6812  t-loss:0.4075, loss-lb:0.1539, loss-ulb:0.1268, weight:2.00, lr:0.0006
[03:20:15.005] iteration:6813  t-loss:0.5069, loss-lb:0.2385, loss-ulb:0.1342, weight:2.00, lr:0.0006
[03:20:15.283] iteration:6814  t-loss:0.2457, loss-lb:0.1649, loss-ulb:0.0404, weight:2.00, lr:0.0006
[03:20:15.563] iteration:6815  t-loss:0.2932, loss-lb:0.1901, loss-ulb:0.0515, weight:2.00, lr:0.0006
[03:20:15.839] iteration:6816  t-loss:0.3203, loss-lb:0.2450, loss-ulb:0.0376, weight:2.00, lr:0.0006
[03:20:16.118] iteration:6817  t-loss:0.3464, loss-lb:0.1769, loss-ulb:0.0847, weight:2.00, lr:0.0006
[03:20:16.399] iteration:6818  t-loss:0.4990, loss-lb:0.1677, loss-ulb:0.1657, weight:2.00, lr:0.0006
[03:20:16.685] iteration:6819  t-loss:0.2383, loss-lb:0.1655, loss-ulb:0.0364, weight:2.00, lr:0.0006
[03:20:16.961] iteration:6820  t-loss:0.3414, loss-lb:0.2809, loss-ulb:0.0303, weight:2.00, lr:0.0006
[03:20:17.237] iteration:6821  t-loss:0.4327, loss-lb:0.3129, loss-ulb:0.0599, weight:2.00, lr:0.0006
[03:20:17.509] iteration:6822  t-loss:0.2900, loss-lb:0.2428, loss-ulb:0.0236, weight:2.00, lr:0.0006
[03:20:17.778] iteration:6823  t-loss:0.2733, loss-lb:0.1743, loss-ulb:0.0495, weight:2.00, lr:0.0006
[03:20:18.048] iteration:6824  t-loss:0.4375, loss-lb:0.2901, loss-ulb:0.0737, weight:2.00, lr:0.0006
[03:20:18.314] iteration:6825  t-loss:0.1922, loss-lb:0.1318, loss-ulb:0.0302, weight:2.00, lr:0.0006
[03:20:18.580] iteration:6826  t-loss:0.3548, loss-lb:0.1481, loss-ulb:0.1033, weight:2.00, lr:0.0006
[03:20:18.848] iteration:6827  t-loss:0.3301, loss-lb:0.1841, loss-ulb:0.0730, weight:2.00, lr:0.0006
[03:20:19.110] iteration:6828  t-loss:0.2284, loss-lb:0.1855, loss-ulb:0.0215, weight:2.00, lr:0.0006
[03:20:19.376] iteration:6829  t-loss:0.4612, loss-lb:0.1565, loss-ulb:0.1524, weight:2.00, lr:0.0006
[03:20:19.646] iteration:6830  t-loss:0.3003, loss-lb:0.2276, loss-ulb:0.0364, weight:2.00, lr:0.0006
[03:20:19.919] iteration:6831  t-loss:0.7483, loss-lb:0.2755, loss-ulb:0.2364, weight:2.00, lr:0.0006
[03:20:20.203] iteration:6832  t-loss:0.5586, loss-lb:0.4873, loss-ulb:0.0357, weight:2.00, lr:0.0006
[03:20:21.600] iteration:6833  t-loss:0.4285, loss-lb:0.2198, loss-ulb:0.1043, weight:2.00, lr:0.0006
[03:20:21.887] iteration:6834  t-loss:0.4054, loss-lb:0.1647, loss-ulb:0.1204, weight:2.00, lr:0.0006
[03:20:22.172] iteration:6835  t-loss:0.2517, loss-lb:0.1593, loss-ulb:0.0462, weight:2.00, lr:0.0006
[03:20:22.459] iteration:6836  t-loss:0.2292, loss-lb:0.1346, loss-ulb:0.0473, weight:2.00, lr:0.0006
[03:20:22.731] iteration:6837  t-loss:0.3375, loss-lb:0.1994, loss-ulb:0.0690, weight:2.00, lr:0.0006
[03:20:23.000] iteration:6838  t-loss:0.2664, loss-lb:0.2027, loss-ulb:0.0319, weight:2.00, lr:0.0006
[03:20:23.278] iteration:6839  t-loss:0.2869, loss-lb:0.1619, loss-ulb:0.0625, weight:2.00, lr:0.0006
[03:20:23.548] iteration:6840  t-loss:0.3567, loss-lb:0.1817, loss-ulb:0.0875, weight:2.00, lr:0.0006
[03:20:23.819] iteration:6841  t-loss:0.3484, loss-lb:0.2268, loss-ulb:0.0608, weight:2.00, lr:0.0006
[03:20:24.092] iteration:6842  t-loss:0.5388, loss-lb:0.3284, loss-ulb:0.1052, weight:2.00, lr:0.0006
[03:20:24.368] iteration:6843  t-loss:0.3211, loss-lb:0.2387, loss-ulb:0.0412, weight:2.00, lr:0.0006
[03:20:24.646] iteration:6844  t-loss:0.3394, loss-lb:0.2868, loss-ulb:0.0263, weight:2.00, lr:0.0006
[03:20:24.918] iteration:6845  t-loss:0.4855, loss-lb:0.3377, loss-ulb:0.0739, weight:2.00, lr:0.0006
[03:20:25.190] iteration:6846  t-loss:0.4375, loss-lb:0.1618, loss-ulb:0.1378, weight:2.00, lr:0.0006
[03:20:25.468] iteration:6847  t-loss:0.5282, loss-lb:0.1895, loss-ulb:0.1694, weight:2.00, lr:0.0006
[03:20:25.741] iteration:6848  t-loss:0.4075, loss-lb:0.2354, loss-ulb:0.0860, weight:2.00, lr:0.0006
[03:20:26.012] iteration:6849  t-loss:0.3459, loss-lb:0.1725, loss-ulb:0.0867, weight:2.00, lr:0.0006
[03:20:26.282] iteration:6850  t-loss:0.4223, loss-lb:0.3144, loss-ulb:0.0540, weight:2.00, lr:0.0006
[03:20:26.547] iteration:6851  t-loss:0.3019, loss-lb:0.1864, loss-ulb:0.0578, weight:2.00, lr:0.0006
[03:20:26.813] iteration:6852  t-loss:0.1862, loss-lb:0.1196, loss-ulb:0.0333, weight:2.00, lr:0.0006
[03:20:27.076] iteration:6853  t-loss:0.8502, loss-lb:0.3128, loss-ulb:0.2687, weight:2.00, lr:0.0006
[03:20:27.338] iteration:6854  t-loss:0.2795, loss-lb:0.1774, loss-ulb:0.0510, weight:2.00, lr:0.0006
[03:20:27.602] iteration:6855  t-loss:0.2813, loss-lb:0.2191, loss-ulb:0.0311, weight:2.00, lr:0.0006
[03:20:27.864] iteration:6856  t-loss:0.2666, loss-lb:0.2278, loss-ulb:0.0194, weight:2.00, lr:0.0006
[03:20:28.127] iteration:6857  t-loss:0.3195, loss-lb:0.1616, loss-ulb:0.0789, weight:2.00, lr:0.0006
[03:20:28.393] iteration:6858  t-loss:0.2895, loss-lb:0.1929, loss-ulb:0.0483, weight:2.00, lr:0.0006
[03:20:28.669] iteration:6859  t-loss:0.4246, loss-lb:0.3547, loss-ulb:0.0349, weight:2.00, lr:0.0006
[03:20:28.948] iteration:6860  t-loss:0.4108, loss-lb:0.1742, loss-ulb:0.1183, weight:2.00, lr:0.0006
[03:22:38.004] iteration 6860 : dice_score: 0.832244 best_dice: 0.832600
[03:22:38.004]  <<Test>> - Ep:244  - Dice-S/T:77.20/83.22, Best-S:82.66, Best-T:83.26
[03:22:38.004]           - AvgLoss(lb/ulb/all):0.22/0.08/0.39
[03:22:39.149] iteration:6861  t-loss:0.2315, loss-lb:0.1950, loss-ulb:0.0183, weight:2.00, lr:0.0006
[03:22:39.433] iteration:6862  t-loss:0.3454, loss-lb:0.1364, loss-ulb:0.1045, weight:2.00, lr:0.0006
[03:22:39.713] iteration:6863  t-loss:0.2839, loss-lb:0.1601, loss-ulb:0.0619, weight:2.00, lr:0.0006
[03:22:40.000] iteration:6864  t-loss:0.3405, loss-lb:0.2882, loss-ulb:0.0261, weight:2.00, lr:0.0006
[03:22:40.278] iteration:6865  t-loss:0.4074, loss-lb:0.2911, loss-ulb:0.0581, weight:2.00, lr:0.0006
[03:22:40.550] iteration:6866  t-loss:0.2019, loss-lb:0.1381, loss-ulb:0.0319, weight:2.00, lr:0.0006
[03:22:40.827] iteration:6867  t-loss:0.4390, loss-lb:0.3248, loss-ulb:0.0571, weight:2.00, lr:0.0006
[03:22:41.100] iteration:6868  t-loss:0.2428, loss-lb:0.1706, loss-ulb:0.0361, weight:2.00, lr:0.0006
[03:22:41.371] iteration:6869  t-loss:0.4940, loss-lb:0.1337, loss-ulb:0.1802, weight:2.00, lr:0.0006
[03:22:41.640] iteration:6870  t-loss:0.2276, loss-lb:0.1624, loss-ulb:0.0326, weight:2.00, lr:0.0006
[03:22:41.912] iteration:6871  t-loss:0.3393, loss-lb:0.1372, loss-ulb:0.1010, weight:2.00, lr:0.0006
[03:22:42.187] iteration:6872  t-loss:0.3441, loss-lb:0.2283, loss-ulb:0.0579, weight:2.00, lr:0.0006
[03:22:42.459] iteration:6873  t-loss:0.2581, loss-lb:0.1485, loss-ulb:0.0548, weight:2.00, lr:0.0006
[03:22:42.730] iteration:6874  t-loss:0.2093, loss-lb:0.1541, loss-ulb:0.0276, weight:2.00, lr:0.0006
[03:22:43.001] iteration:6875  t-loss:0.5195, loss-lb:0.3618, loss-ulb:0.0788, weight:2.00, lr:0.0006
[03:22:43.277] iteration:6876  t-loss:0.3236, loss-lb:0.1800, loss-ulb:0.0718, weight:2.00, lr:0.0006
[03:22:43.545] iteration:6877  t-loss:0.2753, loss-lb:0.1303, loss-ulb:0.0725, weight:2.00, lr:0.0006
[03:22:43.818] iteration:6878  t-loss:0.1770, loss-lb:0.1203, loss-ulb:0.0284, weight:2.00, lr:0.0006
[03:22:44.094] iteration:6879  t-loss:0.2815, loss-lb:0.2032, loss-ulb:0.0391, weight:2.00, lr:0.0006
[03:22:44.377] iteration:6880  t-loss:0.2022, loss-lb:0.1699, loss-ulb:0.0161, weight:2.00, lr:0.0006
[03:22:44.662] iteration:6881  t-loss:0.2312, loss-lb:0.1305, loss-ulb:0.0504, weight:2.00, lr:0.0006
[03:22:44.942] iteration:6882  t-loss:0.3090, loss-lb:0.2244, loss-ulb:0.0423, weight:2.00, lr:0.0006
[03:22:45.211] iteration:6883  t-loss:0.4548, loss-lb:0.1269, loss-ulb:0.1639, weight:2.00, lr:0.0006
[03:22:45.480] iteration:6884  t-loss:0.3472, loss-lb:0.2384, loss-ulb:0.0544, weight:2.00, lr:0.0006
[03:22:45.744] iteration:6885  t-loss:0.4115, loss-lb:0.1396, loss-ulb:0.1360, weight:2.00, lr:0.0006
[03:22:46.012] iteration:6886  t-loss:0.5722, loss-lb:0.3306, loss-ulb:0.1208, weight:2.00, lr:0.0006
[03:22:46.279] iteration:6887  t-loss:0.3230, loss-lb:0.1723, loss-ulb:0.0753, weight:2.00, lr:0.0006
[03:22:46.544] iteration:6888  t-loss:0.2738, loss-lb:0.1441, loss-ulb:0.0648, weight:2.00, lr:0.0006
[03:22:47.963] iteration:6889  t-loss:0.2797, loss-lb:0.1747, loss-ulb:0.0525, weight:2.00, lr:0.0006
[03:22:48.244] iteration:6890  t-loss:0.3171, loss-lb:0.1950, loss-ulb:0.0611, weight:2.00, lr:0.0006
[03:22:48.520] iteration:6891  t-loss:0.3230, loss-lb:0.1592, loss-ulb:0.0819, weight:2.00, lr:0.0006
[03:22:48.787] iteration:6892  t-loss:0.1816, loss-lb:0.1171, loss-ulb:0.0323, weight:2.00, lr:0.0006
[03:22:49.057] iteration:6893  t-loss:0.3230, loss-lb:0.1832, loss-ulb:0.0699, weight:2.00, lr:0.0006
[03:22:49.327] iteration:6894  t-loss:0.2805, loss-lb:0.1812, loss-ulb:0.0497, weight:2.00, lr:0.0006
[03:22:49.609] iteration:6895  t-loss:0.5628, loss-lb:0.2882, loss-ulb:0.1373, weight:2.00, lr:0.0006
[03:22:49.879] iteration:6896  t-loss:0.4850, loss-lb:0.2008, loss-ulb:0.1421, weight:2.00, lr:0.0006
[03:22:50.148] iteration:6897  t-loss:0.3112, loss-lb:0.1348, loss-ulb:0.0882, weight:2.00, lr:0.0006
[03:22:50.416] iteration:6898  t-loss:0.2872, loss-lb:0.2261, loss-ulb:0.0305, weight:2.00, lr:0.0006
[03:22:50.683] iteration:6899  t-loss:0.3382, loss-lb:0.2718, loss-ulb:0.0332, weight:2.00, lr:0.0006
[03:22:50.948] iteration:6900  t-loss:0.2363, loss-lb:0.1930, loss-ulb:0.0217, weight:2.00, lr:0.0006
[03:22:51.215] iteration:6901  t-loss:0.2790, loss-lb:0.1955, loss-ulb:0.0418, weight:2.00, lr:0.0006
[03:22:51.479] iteration:6902  t-loss:0.4684, loss-lb:0.2239, loss-ulb:0.1222, weight:2.00, lr:0.0006
[03:22:51.747] iteration:6903  t-loss:0.3014, loss-lb:0.1391, loss-ulb:0.0811, weight:2.00, lr:0.0006
[03:22:52.018] iteration:6904  t-loss:0.2621, loss-lb:0.2114, loss-ulb:0.0254, weight:2.00, lr:0.0006
[03:22:52.289] iteration:6905  t-loss:0.5455, loss-lb:0.2981, loss-ulb:0.1237, weight:2.00, lr:0.0006
[03:22:52.557] iteration:6906  t-loss:0.4953, loss-lb:0.4123, loss-ulb:0.0415, weight:2.00, lr:0.0006
[03:22:52.825] iteration:6907  t-loss:0.2508, loss-lb:0.1656, loss-ulb:0.0426, weight:2.00, lr:0.0006
[03:22:53.101] iteration:6908  t-loss:0.2838, loss-lb:0.1958, loss-ulb:0.0440, weight:2.00, lr:0.0006
[03:22:53.376] iteration:6909  t-loss:0.3243, loss-lb:0.1864, loss-ulb:0.0689, weight:2.00, lr:0.0006
[03:22:53.647] iteration:6910  t-loss:0.2483, loss-lb:0.1845, loss-ulb:0.0319, weight:2.00, lr:0.0006
