[00:16:20.197] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbaseline',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:16:20.741] 28 iterations per epoch
[00:16:22.888] iteration:1  t-loss:0.5437, loss-lb:0.5437, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:34:24.387] iteration:11673  t-loss:0.0567, loss-lb:0.0506, loss-ulb:0.0030, weight:2.00, lr:0.0003
[04:34:24.609] iteration:11674  t-loss:0.1269, loss-lb:0.0655, loss-ulb:0.0307, weight:2.00, lr:0.0003
[04:34:24.832] iteration:11675  t-loss:0.1446, loss-lb:0.0645, loss-ulb:0.0401, weight:2.00, lr:0.0003
[04:34:25.054] iteration:11676  t-loss:0.1038, loss-lb:0.0546, loss-ulb:0.0246, weight:2.00, lr:0.0003
[04:36:07.308] iteration 11676 : dice_score: 0.839296 best_dice: 0.840800
[04:36:07.308]  <<Test>> - Ep:416  - Dice-S/T:83.78/83.93, Best-S:84.04, Best-T:84.08
[04:36:07.308]           - AvgLoss(lb/ulb/all):0.06/0.04/0.15
[04:36:08.206] iteration:11677  t-loss:0.1804, loss-lb:0.0755, loss-ulb:0.0525, weight:2.00, lr:0.0003
[04:36:08.432] iteration:11678  t-loss:0.2798, loss-lb:0.0351, loss-ulb:0.1224, weight:2.00, lr:0.0003
[04:36:08.663] iteration:11679  t-loss:0.0891, loss-lb:0.0631, loss-ulb:0.0130, weight:2.00, lr:0.0003
[04:36:08.899] iteration:11680  t-loss:0.1772, loss-lb:0.0625, loss-ulb:0.0573, weight:2.00, lr:0.0003
[04:36:09.130] iteration:11681  t-loss:0.0714, loss-lb:0.0508, loss-ulb:0.0103, weight:2.00, lr:0.0003
[04:36:09.363] iteration:11682  t-loss:0.0875, loss-lb:0.0720, loss-ulb:0.0077, weight:2.00, lr:0.0003
[04:36:09.597] iteration:11683  t-loss:0.2109, loss-lb:0.0491, loss-ulb:0.0809, weight:2.00, lr:0.0003
[04:36:09.828] iteration:11684  t-loss:0.5733, loss-lb:0.0790, loss-ulb:0.2471, weight:2.00, lr:0.0003
[04:36:10.055] iteration:11685  t-loss:0.1803, loss-lb:0.0913, loss-ulb:0.0445, weight:2.00, lr:0.0003
[04:36:10.280] iteration:11686  t-loss:0.1084, loss-lb:0.0314, loss-ulb:0.0385, weight:2.00, lr:0.0003
[04:36:10.510] iteration:11687  t-loss:0.1902, loss-lb:0.0570, loss-ulb:0.0666, weight:2.00, lr:0.0003
[04:36:10.733] iteration:11688  t-loss:0.1602, loss-lb:0.0567, loss-ulb:0.0517, weight:2.00, lr:0.0003
[04:36:10.959] iteration:11689  t-loss:0.1113, loss-lb:0.0747, loss-ulb:0.0183, weight:2.00, lr:0.0003
[04:36:11.181] iteration:11690  t-loss:0.1406, loss-lb:0.0439, loss-ulb:0.0483, weight:2.00, lr:0.0003
[04:36:11.406] iteration:11691  t-loss:0.1510, loss-lb:0.0696, loss-ulb:0.0407, weight:2.00, lr:0.0003
[04:36:11.632] iteration:11692  t-loss:0.1847, loss-lb:0.0860, loss-ulb:0.0494, weight:2.00, lr:0.0003
[04:36:11.853] iteration:11693  t-loss:0.0744, loss-lb:0.0452, loss-ulb:0.0146, weight:2.00, lr:0.0003
[04:36:12.076] iteration:11694  t-loss:0.1058, loss-lb:0.0352, loss-ulb:0.0353, weight:2.00, lr:0.0003
[04:36:12.301] iteration:11695  t-loss:0.1150, loss-lb:0.0511, loss-ulb:0.0319, weight:2.00, lr:0.0003
[04:36:12.525] iteration:11696  t-loss:0.0840, loss-lb:0.0699, loss-ulb:0.0071, weight:2.00, lr:0.0003
[04:36:12.745] iteration:11697  t-loss:0.0927, loss-lb:0.0530, loss-ulb:0.0199, weight:2.00, lr:0.0003
[04:36:12.963] iteration:11698  t-loss:0.0998, loss-lb:0.0396, loss-ulb:0.0301, weight:2.00, lr:0.0003
[04:36:13.185] iteration:11699  t-loss:0.2052, loss-lb:0.0864, loss-ulb:0.0594, weight:2.00, lr:0.0003
[04:36:13.406] iteration:11700  t-loss:0.1513, loss-lb:0.1241, loss-ulb:0.0136, weight:2.00, lr:0.0003
[04:36:13.626] iteration:11701  t-loss:0.1064, loss-lb:0.0454, loss-ulb:0.0305, weight:2.00, lr:0.0003
[04:36:13.844] iteration:11702  t-loss:0.1229, loss-lb:0.0460, loss-ulb:0.0385, weight:2.00, lr:0.0003
[04:36:14.064] iteration:11703  t-loss:0.1000, loss-lb:0.0379, loss-ulb:0.0310, weight:2.00, lr:0.0003
[04:36:14.284] iteration:11704  t-loss:0.0749, loss-lb:0.0486, loss-ulb:0.0132, weight:2.00, lr:0.0003
[04:36:15.369] iteration:11705  t-loss:0.0408, loss-lb:0.0308, loss-ulb:0.0050, weight:2.00, lr:0.0003
[04:36:15.601] iteration:11706  t-loss:0.0933, loss-lb:0.0720, loss-ulb:0.0107, weight:2.00, lr:0.0003
[04:36:15.828] iteration:11707  t-loss:0.0873, loss-lb:0.0695, loss-ulb:0.0089, weight:2.00, lr:0.0003
[04:36:16.049] iteration:11708  t-loss:0.1456, loss-lb:0.0341, loss-ulb:0.0557, weight:2.00, lr:0.0003
[04:36:16.273] iteration:11709  t-loss:0.1828, loss-lb:0.0454, loss-ulb:0.0687, weight:2.00, lr:0.0003
[04:36:16.494] iteration:11710  t-loss:0.1087, loss-lb:0.0842, loss-ulb:0.0123, weight:2.00, lr:0.0003
[04:36:16.715] iteration:11711  t-loss:0.1607, loss-lb:0.0897, loss-ulb:0.0355, weight:2.00, lr:0.0003
[04:36:16.935] iteration:11712  t-loss:0.1042, loss-lb:0.0402, loss-ulb:0.0320, weight:2.00, lr:0.0003
[04:36:17.160] iteration:11713  t-loss:0.1284, loss-lb:0.0432, loss-ulb:0.0426, weight:2.00, lr:0.0003
[04:36:17.382] iteration:11714  t-loss:0.1025, loss-lb:0.0377, loss-ulb:0.0324, weight:2.00, lr:0.0003
[04:36:17.604] iteration:11715  t-loss:0.1259, loss-lb:0.0871, loss-ulb:0.0194, weight:2.00, lr:0.0003
[04:36:17.825] iteration:11716  t-loss:0.0595, loss-lb:0.0508, loss-ulb:0.0043, weight:2.00, lr:0.0003
[04:36:18.054] iteration:11717  t-loss:0.0528, loss-lb:0.0298, loss-ulb:0.0115, weight:2.00, lr:0.0003
[04:36:18.288] iteration:11718  t-loss:0.1363, loss-lb:0.0658, loss-ulb:0.0353, weight:2.00, lr:0.0003
[04:36:18.519] iteration:11719  t-loss:0.2484, loss-lb:0.0692, loss-ulb:0.0896, weight:2.00, lr:0.0003
[04:36:18.746] iteration:11720  t-loss:0.0804, loss-lb:0.0667, loss-ulb:0.0068, weight:2.00, lr:0.0003
[04:36:18.977] iteration:11721  t-loss:0.1044, loss-lb:0.0503, loss-ulb:0.0270, weight:2.00, lr:0.0003
[04:36:19.205] iteration:11722  t-loss:0.1585, loss-lb:0.0380, loss-ulb:0.0603, weight:2.00, lr:0.0003
[04:36:19.437] iteration:11723  t-loss:0.0876, loss-lb:0.0430, loss-ulb:0.0223, weight:2.00, lr:0.0003
[04:36:19.658] iteration:11724  t-loss:0.0825, loss-lb:0.0436, loss-ulb:0.0195, weight:2.00, lr:0.0003
[04:36:19.885] iteration:11725  t-loss:0.2274, loss-lb:0.0579, loss-ulb:0.0848, weight:2.00, lr:0.0003
[04:36:20.104] iteration:11726  t-loss:0.0695, loss-lb:0.0376, loss-ulb:0.0159, weight:2.00, lr:0.0003
[04:36:20.325] iteration:11727  t-loss:0.1557, loss-lb:0.1167, loss-ulb:0.0195, weight:2.00, lr:0.0003
[04:36:20.545] iteration:11728  t-loss:0.1268, loss-lb:0.0441, loss-ulb:0.0414, weight:2.00, lr:0.0003
[04:36:20.765] iteration:11729  t-loss:0.1249, loss-lb:0.1009, loss-ulb:0.0120, weight:2.00, lr:0.0003
[04:36:20.985] iteration:11730  t-loss:0.0868, loss-lb:0.0630, loss-ulb:0.0119, weight:2.00, lr:0.0003
[04:36:21.205] iteration:11731  t-loss:0.1904, loss-lb:0.0870, loss-ulb:0.0517, weight:2.00, lr:0.0003
[04:36:21.426] iteration:11732  t-loss:0.4984, loss-lb:0.3671, loss-ulb:0.0657, weight:2.00, lr:0.0003
[04:36:22.413] iteration:11733  t-loss:0.1327, loss-lb:0.0589, loss-ulb:0.0369, weight:2.00, lr:0.0003
[04:36:22.646] iteration:11734  t-loss:0.0842, loss-lb:0.0797, loss-ulb:0.0022, weight:2.00, lr:0.0003
[04:36:22.876] iteration:11735  t-loss:0.1432, loss-lb:0.0498, loss-ulb:0.0467, weight:2.00, lr:0.0003
[04:36:23.107] iteration:11736  t-loss:0.1869, loss-lb:0.1030, loss-ulb:0.0419, weight:2.00, lr:0.0003
[04:36:23.334] iteration:11737  t-loss:0.0556, loss-lb:0.0462, loss-ulb:0.0047, weight:2.00, lr:0.0003
[04:36:23.561] iteration:11738  t-loss:0.2185, loss-lb:0.0393, loss-ulb:0.0896, weight:2.00, lr:0.0003
[04:36:23.782] iteration:11739  t-loss:0.1302, loss-lb:0.0644, loss-ulb:0.0329, weight:2.00, lr:0.0003
[04:36:24.007] iteration:11740  t-loss:0.0913, loss-lb:0.0376, loss-ulb:0.0269, weight:2.00, lr:0.0003
[04:36:24.230] iteration:11741  t-loss:0.1313, loss-lb:0.0529, loss-ulb:0.0392, weight:2.00, lr:0.0003
[04:36:24.452] iteration:11742  t-loss:0.2144, loss-lb:0.0667, loss-ulb:0.0739, weight:2.00, lr:0.0003
[04:36:24.672] iteration:11743  t-loss:0.1380, loss-lb:0.0637, loss-ulb:0.0372, weight:2.00, lr:0.0003
[04:36:24.896] iteration:11744  t-loss:0.1308, loss-lb:0.0818, loss-ulb:0.0245, weight:2.00, lr:0.0003
[04:36:25.119] iteration:11745  t-loss:0.0727, loss-lb:0.0585, loss-ulb:0.0071, weight:2.00, lr:0.0003
[04:36:25.342] iteration:11746  t-loss:0.2293, loss-lb:0.0710, loss-ulb:0.0791, weight:2.00, lr:0.0003
[04:36:25.566] iteration:11747  t-loss:0.1265, loss-lb:0.0873, loss-ulb:0.0196, weight:2.00, lr:0.0003
[04:36:25.787] iteration:11748  t-loss:0.0973, loss-lb:0.0871, loss-ulb:0.0051, weight:2.00, lr:0.0003
[04:36:26.008] iteration:11749  t-loss:0.1346, loss-lb:0.0499, loss-ulb:0.0424, weight:2.00, lr:0.0003
[04:36:26.229] iteration:11750  t-loss:0.1705, loss-lb:0.0507, loss-ulb:0.0599, weight:2.00, lr:0.0003
[04:36:26.452] iteration:11751  t-loss:0.1651, loss-lb:0.0788, loss-ulb:0.0431, weight:2.00, lr:0.0003
[04:36:26.672] iteration:11752  t-loss:0.4440, loss-lb:0.0433, loss-ulb:0.2004, weight:2.00, lr:0.0003
[04:36:26.895] iteration:11753  t-loss:0.1630, loss-lb:0.0649, loss-ulb:0.0490, weight:2.00, lr:0.0003
[04:36:27.119] iteration:11754  t-loss:0.1674, loss-lb:0.0678, loss-ulb:0.0498, weight:2.00, lr:0.0003
[04:36:27.343] iteration:11755  t-loss:0.1615, loss-lb:0.0500, loss-ulb:0.0557, weight:2.00, lr:0.0003
[04:36:27.574] iteration:11756  t-loss:0.1368, loss-lb:0.0404, loss-ulb:0.0482, weight:2.00, lr:0.0003
[04:36:27.800] iteration:11757  t-loss:0.1041, loss-lb:0.0539, loss-ulb:0.0251, weight:2.00, lr:0.0003
[04:36:28.029] iteration:11758  t-loss:0.0945, loss-lb:0.0663, loss-ulb:0.0141, weight:2.00, lr:0.0003
[04:36:28.256] iteration:11759  t-loss:0.1627, loss-lb:0.0912, loss-ulb:0.0357, weight:2.00, lr:0.0003
[04:36:28.480] iteration:11760  t-loss:0.1634, loss-lb:0.0734, loss-ulb:0.0450, weight:2.00, lr:0.0003
[04:36:29.616] iteration:11761  t-loss:0.1330, loss-lb:0.0498, loss-ulb:0.0416, weight:2.00, lr:0.0003
[04:36:29.851] iteration:11762  t-loss:0.2472, loss-lb:0.1138, loss-ulb:0.0667, weight:2.00, lr:0.0003
[04:36:30.076] iteration:11763  t-loss:0.1118, loss-lb:0.0487, loss-ulb:0.0315, weight:2.00, lr:0.0003
[04:36:30.308] iteration:11764  t-loss:0.1697, loss-lb:0.0555, loss-ulb:0.0571, weight:2.00, lr:0.0003
[04:36:30.529] iteration:11765  t-loss:0.0587, loss-lb:0.0460, loss-ulb:0.0063, weight:2.00, lr:0.0003
[04:36:30.752] iteration:11766  t-loss:0.0852, loss-lb:0.0650, loss-ulb:0.0101, weight:2.00, lr:0.0003
[04:36:30.978] iteration:11767  t-loss:0.0498, loss-lb:0.0406, loss-ulb:0.0046, weight:2.00, lr:0.0003
[04:36:31.201] iteration:11768  t-loss:0.0924, loss-lb:0.0721, loss-ulb:0.0102, weight:2.00, lr:0.0003
[04:36:31.426] iteration:11769  t-loss:0.2760, loss-lb:0.1553, loss-ulb:0.0604, weight:2.00, lr:0.0003
[04:36:31.650] iteration:11770  t-loss:0.0900, loss-lb:0.0746, loss-ulb:0.0077, weight:2.00, lr:0.0003
[04:36:31.874] iteration:11771  t-loss:0.0834, loss-lb:0.0476, loss-ulb:0.0179, weight:2.00, lr:0.0003
[04:36:32.095] iteration:11772  t-loss:0.0578, loss-lb:0.0395, loss-ulb:0.0092, weight:2.00, lr:0.0003
[04:36:32.318] iteration:11773  t-loss:0.0995, loss-lb:0.0737, loss-ulb:0.0129, weight:2.00, lr:0.0003
[04:36:32.545] iteration:11774  t-loss:0.0905, loss-lb:0.0420, loss-ulb:0.0242, weight:2.00, lr:0.0003
[04:36:32.768] iteration:11775  t-loss:0.1162, loss-lb:0.0565, loss-ulb:0.0298, weight:2.00, lr:0.0003
[04:36:32.993] iteration:11776  t-loss:0.1186, loss-lb:0.0489, loss-ulb:0.0349, weight:2.00, lr:0.0003
[04:36:33.217] iteration:11777  t-loss:0.1134, loss-lb:0.0547, loss-ulb:0.0294, weight:2.00, lr:0.0003
[04:36:33.441] iteration:11778  t-loss:0.1835, loss-lb:0.0704, loss-ulb:0.0565, weight:2.00, lr:0.0003
[04:36:33.660] iteration:11779  t-loss:0.0709, loss-lb:0.0599, loss-ulb:0.0055, weight:2.00, lr:0.0003
[04:36:33.882] iteration:11780  t-loss:0.1666, loss-lb:0.0337, loss-ulb:0.0665, weight:2.00, lr:0.0003
[04:36:34.102] iteration:11781  t-loss:0.0909, loss-lb:0.0686, loss-ulb:0.0111, weight:2.00, lr:0.0003
[04:36:34.321] iteration:11782  t-loss:0.1602, loss-lb:0.1212, loss-ulb:0.0195, weight:2.00, lr:0.0003
[04:36:34.539] iteration:11783  t-loss:0.6378, loss-lb:0.0631, loss-ulb:0.2873, weight:2.00, lr:0.0003
[04:36:34.759] iteration:11784  t-loss:0.1467, loss-lb:0.0512, loss-ulb:0.0478, weight:2.00, lr:0.0003
[04:36:34.979] iteration:11785  t-loss:0.0883, loss-lb:0.0488, loss-ulb:0.0197, weight:2.00, lr:0.0003
[04:36:35.199] iteration:11786  t-loss:0.0828, loss-lb:0.0466, loss-ulb:0.0181, weight:2.00, lr:0.0003
[04:36:35.413] iteration:11787  t-loss:0.5007, loss-lb:0.0592, loss-ulb:0.2208, weight:2.00, lr:0.0002
[04:36:35.635] iteration:11788  t-loss:0.2387, loss-lb:0.0581, loss-ulb:0.0903, weight:2.00, lr:0.0002
[04:38:16.656] iteration 11788 : dice_score: 0.840299 best_dice: 0.840800
[04:38:16.656]  <<Test>> - Ep:420  - Dice-S/T:83.20/84.03, Best-S:84.04, Best-T:84.08
[04:38:16.656]           - AvgLoss(lb/ulb/all):0.06/0.05/0.17
[04:38:17.605] iteration:11789  t-loss:0.1091, loss-lb:0.0446, loss-ulb:0.0322, weight:2.00, lr:0.0002
[04:38:17.841] iteration:11790  t-loss:0.1548, loss-lb:0.0450, loss-ulb:0.0549, weight:2.00, lr:0.0002
[04:38:18.069] iteration:11791  t-loss:0.0546, loss-lb:0.0328, loss-ulb:0.0109, weight:2.00, lr:0.0002
[04:38:18.316] iteration:11792  t-loss:0.2914, loss-lb:0.0595, loss-ulb:0.1159, weight:2.00, lr:0.0002
[04:38:18.556] iteration:11793  t-loss:0.0664, loss-lb:0.0409, loss-ulb:0.0128, weight:2.00, lr:0.0002
[04:38:18.785] iteration:11794  t-loss:0.1788, loss-lb:0.0803, loss-ulb:0.0492, weight:2.00, lr:0.0002
[04:38:19.007] iteration:11795  t-loss:0.1273, loss-lb:0.0678, loss-ulb:0.0298, weight:2.00, lr:0.0002
[04:38:19.226] iteration:11796  t-loss:0.1617, loss-lb:0.0504, loss-ulb:0.0556, weight:2.00, lr:0.0002
[04:38:19.449] iteration:11797  t-loss:0.1371, loss-lb:0.0634, loss-ulb:0.0369, weight:2.00, lr:0.0002
[04:38:19.670] iteration:11798  t-loss:0.1525, loss-lb:0.0474, loss-ulb:0.0526, weight:2.00, lr:0.0002
[04:38:19.893] iteration:11799  t-loss:0.1066, loss-lb:0.0449, loss-ulb:0.0309, weight:2.00, lr:0.0002
[04:38:20.115] iteration:11800  t-loss:0.1462, loss-lb:0.0475, loss-ulb:0.0493, weight:2.00, lr:0.0002
[04:38:20.338] iteration:11801  t-loss:0.2448, loss-lb:0.1256, loss-ulb:0.0596, weight:2.00, lr:0.0002
[04:38:20.562] iteration:11802  t-loss:0.1055, loss-lb:0.0532, loss-ulb:0.0262, weight:2.00, lr:0.0002
[04:38:20.784] iteration:11803  t-loss:0.1733, loss-lb:0.1111, loss-ulb:0.0311, weight:2.00, lr:0.0002
[04:38:21.007] iteration:11804  t-loss:0.1269, loss-lb:0.0434, loss-ulb:0.0417, weight:2.00, lr:0.0002
[04:38:21.230] iteration:11805  t-loss:0.2943, loss-lb:0.0872, loss-ulb:0.1036, weight:2.00, lr:0.0002
[04:38:21.455] iteration:11806  t-loss:0.1941, loss-lb:0.0740, loss-ulb:0.0600, weight:2.00, lr:0.0002
[04:38:21.681] iteration:11807  t-loss:0.1378, loss-lb:0.0586, loss-ulb:0.0396, weight:2.00, lr:0.0002
[04:38:21.901] iteration:11808  t-loss:0.4085, loss-lb:0.0658, loss-ulb:0.1714, weight:2.00, lr:0.0002
[04:38:22.125] iteration:11809  t-loss:0.1103, loss-lb:0.0530, loss-ulb:0.0286, weight:2.00, lr:0.0002
[04:38:22.345] iteration:11810  t-loss:0.2045, loss-lb:0.0708, loss-ulb:0.0668, weight:2.00, lr:0.0002
[04:38:22.565] iteration:11811  t-loss:0.1737, loss-lb:0.0640, loss-ulb:0.0549, weight:2.00, lr:0.0002
[04:38:22.784] iteration:11812  t-loss:0.1024, loss-lb:0.0407, loss-ulb:0.0308, weight:2.00, lr:0.0002
[04:38:23.008] iteration:11813  t-loss:0.1517, loss-lb:0.0988, loss-ulb:0.0265, weight:2.00, lr:0.0002
[04:38:23.232] iteration:11814  t-loss:0.0759, loss-lb:0.0363, loss-ulb:0.0198, weight:2.00, lr:0.0002
[04:38:23.462] iteration:11815  t-loss:0.0793, loss-lb:0.0580, loss-ulb:0.0107, weight:2.00, lr:0.0002
[04:38:23.687] iteration:11816  t-loss:0.3287, loss-lb:0.0862, loss-ulb:0.1212, weight:2.00, lr:0.0002
[04:38:24.868] iteration:11817  t-loss:0.1395, loss-lb:0.0715, loss-ulb:0.0340, weight:2.00, lr:0.0002
[04:38:25.104] iteration:11818  t-loss:0.1855, loss-lb:0.0333, loss-ulb:0.0761, weight:2.00, lr:0.0002
[04:38:25.329] iteration:11819  t-loss:0.0976, loss-lb:0.0584, loss-ulb:0.0196, weight:2.00, lr:0.0002
[04:38:25.563] iteration:11820  t-loss:0.3475, loss-lb:0.0634, loss-ulb:0.1420, weight:2.00, lr:0.0002
[04:38:25.791] iteration:11821  t-loss:0.3104, loss-lb:0.0669, loss-ulb:0.1218, weight:2.00, lr:0.0002
[04:38:26.015] iteration:11822  t-loss:0.1463, loss-lb:0.0817, loss-ulb:0.0323, weight:2.00, lr:0.0002
[04:38:26.237] iteration:11823  t-loss:0.1134, loss-lb:0.0571, loss-ulb:0.0281, weight:2.00, lr:0.0002
[04:38:26.460] iteration:11824  t-loss:0.1753, loss-lb:0.1115, loss-ulb:0.0319, weight:2.00, lr:0.0002
[04:38:26.685] iteration:11825  t-loss:0.1150, loss-lb:0.0765, loss-ulb:0.0192, weight:2.00, lr:0.0002
[04:38:26.907] iteration:11826  t-loss:0.1139, loss-lb:0.0352, loss-ulb:0.0393, weight:2.00, lr:0.0002
[04:38:27.128] iteration:11827  t-loss:0.1450, loss-lb:0.0608, loss-ulb:0.0421, weight:2.00, lr:0.0002
[04:38:27.353] iteration:11828  t-loss:0.1507, loss-lb:0.0459, loss-ulb:0.0524, weight:2.00, lr:0.0002
[04:38:27.575] iteration:11829  t-loss:0.0957, loss-lb:0.0308, loss-ulb:0.0325, weight:2.00, lr:0.0002
[04:38:27.801] iteration:11830  t-loss:0.1174, loss-lb:0.0928, loss-ulb:0.0123, weight:2.00, lr:0.0002
[04:38:28.025] iteration:11831  t-loss:0.2339, loss-lb:0.0666, loss-ulb:0.0837, weight:2.00, lr:0.0002
[04:38:28.249] iteration:11832  t-loss:0.0981, loss-lb:0.0559, loss-ulb:0.0211, weight:2.00, lr:0.0002
[04:38:28.469] iteration:11833  t-loss:0.1083, loss-lb:0.0693, loss-ulb:0.0195, weight:2.00, lr:0.0002
[04:38:28.688] iteration:11834  t-loss:0.1955, loss-lb:0.1218, loss-ulb:0.0369, weight:2.00, lr:0.0002
[04:38:28.912] iteration:11835  t-loss:0.0915, loss-lb:0.0697, loss-ulb:0.0109, weight:2.00, lr:0.0002
[04:38:29.132] iteration:11836  t-loss:0.1129, loss-lb:0.0364, loss-ulb:0.0382, weight:2.00, lr:0.0002
[04:38:29.352] iteration:11837  t-loss:0.0914, loss-lb:0.0646, loss-ulb:0.0134, weight:2.00, lr:0.0002
[04:38:29.572] iteration:11838  t-loss:0.1333, loss-lb:0.0636, loss-ulb:0.0349, weight:2.00, lr:0.0002
[04:38:29.791] iteration:11839  t-loss:0.2066, loss-lb:0.0603, loss-ulb:0.0731, weight:2.00, lr:0.0002
[04:38:30.009] iteration:11840  t-loss:0.1049, loss-lb:0.0862, loss-ulb:0.0093, weight:2.00, lr:0.0002
[04:38:30.226] iteration:11841  t-loss:0.0736, loss-lb:0.0522, loss-ulb:0.0107, weight:2.00, lr:0.0002
[04:38:30.444] iteration:11842  t-loss:0.1889, loss-lb:0.1639, loss-ulb:0.0125, weight:2.00, lr:0.0002
[04:38:30.663] iteration:11843  t-loss:0.1111, loss-lb:0.0431, loss-ulb:0.0340, weight:2.00, lr:0.0002
[04:38:30.883] iteration:11844  t-loss:0.1944, loss-lb:0.0685, loss-ulb:0.0629, weight:2.00, lr:0.0002
[04:38:31.965] iteration:11845  t-loss:0.2284, loss-lb:0.0786, loss-ulb:0.0749, weight:2.00, lr:0.0002
[04:38:32.202] iteration:11846  t-loss:0.0935, loss-lb:0.0716, loss-ulb:0.0109, weight:2.00, lr:0.0002
[04:38:32.436] iteration:11847  t-loss:0.0617, loss-lb:0.0507, loss-ulb:0.0055, weight:2.00, lr:0.0002
[04:38:32.675] iteration:11848  t-loss:0.1141, loss-lb:0.0600, loss-ulb:0.0271, weight:2.00, lr:0.0002
[04:38:32.907] iteration:11849  t-loss:0.2338, loss-lb:0.0826, loss-ulb:0.0756, weight:2.00, lr:0.0002
[04:38:33.134] iteration:11850  t-loss:0.1013, loss-lb:0.0445, loss-ulb:0.0284, weight:2.00, lr:0.0002
[04:38:33.362] iteration:11851  t-loss:0.1223, loss-lb:0.0541, loss-ulb:0.0341, weight:2.00, lr:0.0002
[04:38:33.589] iteration:11852  t-loss:0.1512, loss-lb:0.0557, loss-ulb:0.0478, weight:2.00, lr:0.0002
[04:38:33.812] iteration:11853  t-loss:0.0751, loss-lb:0.0466, loss-ulb:0.0143, weight:2.00, lr:0.0002
[04:38:34.035] iteration:11854  t-loss:0.1504, loss-lb:0.0616, loss-ulb:0.0444, weight:2.00, lr:0.0002
[04:38:34.259] iteration:11855  t-loss:0.1768, loss-lb:0.0609, loss-ulb:0.0579, weight:2.00, lr:0.0002
[04:38:34.484] iteration:11856  t-loss:0.1146, loss-lb:0.0508, loss-ulb:0.0319, weight:2.00, lr:0.0002
[04:38:34.710] iteration:11857  t-loss:0.1108, loss-lb:0.0732, loss-ulb:0.0188, weight:2.00, lr:0.0002
[04:38:34.932] iteration:11858  t-loss:0.1496, loss-lb:0.0474, loss-ulb:0.0511, weight:2.00, lr:0.0002
[04:38:35.155] iteration:11859  t-loss:0.1996, loss-lb:0.0501, loss-ulb:0.0748, weight:2.00, lr:0.0002
[04:38:35.379] iteration:11860  t-loss:0.1155, loss-lb:0.0912, loss-ulb:0.0122, weight:2.00, lr:0.0002
[04:38:35.601] iteration:11861  t-loss:0.1275, loss-lb:0.0382, loss-ulb:0.0447, weight:2.00, lr:0.0002
[04:38:35.826] iteration:11862  t-loss:0.1161, loss-lb:0.0683, loss-ulb:0.0239, weight:2.00, lr:0.0002
[04:38:36.051] iteration:11863  t-loss:0.1133, loss-lb:0.0383, loss-ulb:0.0375, weight:2.00, lr:0.0002
[04:38:36.275] iteration:11864  t-loss:0.0945, loss-lb:0.0610, loss-ulb:0.0167, weight:2.00, lr:0.0002
[04:38:36.496] iteration:11865  t-loss:0.0769, loss-lb:0.0539, loss-ulb:0.0115, weight:2.00, lr:0.0002
[04:38:36.715] iteration:11866  t-loss:0.2078, loss-lb:0.0532, loss-ulb:0.0773, weight:2.00, lr:0.0002
[04:38:36.934] iteration:11867  t-loss:0.0599, loss-lb:0.0489, loss-ulb:0.0055, weight:2.00, lr:0.0002
[04:38:37.153] iteration:11868  t-loss:0.1304, loss-lb:0.0388, loss-ulb:0.0458, weight:2.00, lr:0.0002
[04:38:37.372] iteration:11869  t-loss:0.2067, loss-lb:0.1053, loss-ulb:0.0507, weight:2.00, lr:0.0002
[04:38:37.594] iteration:11870  t-loss:0.1307, loss-lb:0.0624, loss-ulb:0.0341, weight:2.00, lr:0.0002
[04:38:37.814] iteration:11871  t-loss:0.1450, loss-lb:0.0590, loss-ulb:0.0430, weight:2.00, lr:0.0002
[04:38:38.036] iteration:11872  t-loss:0.1897, loss-lb:0.0655, loss-ulb:0.0621, weight:2.00, lr:0.0002
[04:38:39.155] iteration:11873  t-loss:0.0783, loss-lb:0.0647, loss-ulb:0.0068, weight:2.00, lr:0.0002
[04:38:39.381] iteration:11874  t-loss:0.0870, loss-lb:0.0699, loss-ulb:0.0085, weight:2.00, lr:0.0002
[04:38:39.605] iteration:11875  t-loss:0.1083, loss-lb:0.0407, loss-ulb:0.0338, weight:2.00, lr:0.0002
[04:38:39.828] iteration:11876  t-loss:0.5714, loss-lb:0.0555, loss-ulb:0.2580, weight:2.00, lr:0.0002
[04:38:40.050] iteration:11877  t-loss:0.2822, loss-lb:0.2288, loss-ulb:0.0267, weight:2.00, lr:0.0002
[04:38:40.270] iteration:11878  t-loss:0.0532, loss-lb:0.0382, loss-ulb:0.0075, weight:2.00, lr:0.0002
[04:38:40.492] iteration:11879  t-loss:0.0680, loss-lb:0.0307, loss-ulb:0.0187, weight:2.00, lr:0.0002
