[07:15:29.962] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_4',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.4,
 'workers': 4}
[07:15:30.429] 28 iterations per epoch
[07:15:31.839] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[09:08:54.332] iteration:5584  t-loss:0.5341, loss-lb:0.1763, loss-ulb:0.1840, weight:1.94, lr:0.0007
[09:08:54.662] iteration:5585  t-loss:0.2726, loss-lb:0.1598, loss-ulb:0.0580, weight:1.94, lr:0.0007
[09:08:54.989] iteration:5586  t-loss:0.5376, loss-lb:0.2775, loss-ulb:0.1338, weight:1.94, lr:0.0007
[09:08:55.315] iteration:5587  t-loss:0.5636, loss-lb:0.2621, loss-ulb:0.1550, weight:1.94, lr:0.0007
[09:08:55.641] iteration:5588  t-loss:0.2417, loss-lb:0.1270, loss-ulb:0.0590, weight:1.94, lr:0.0007
[09:08:55.967] iteration:5589  t-loss:0.7393, loss-lb:0.2019, loss-ulb:0.2764, weight:1.94, lr:0.0007
[09:08:56.292] iteration:5590  t-loss:0.4336, loss-lb:0.3161, loss-ulb:0.0604, weight:1.94, lr:0.0007
[09:08:56.621] iteration:5591  t-loss:0.3500, loss-lb:0.2265, loss-ulb:0.0635, weight:1.94, lr:0.0007
[09:08:56.948] iteration:5592  t-loss:2.0572, loss-lb:0.1933, loss-ulb:0.9585, weight:1.94, lr:0.0007
[09:08:57.273] iteration:5593  t-loss:0.3623, loss-lb:0.2193, loss-ulb:0.0735, weight:1.94, lr:0.0007
[09:08:57.599] iteration:5594  t-loss:0.5981, loss-lb:0.2812, loss-ulb:0.1629, weight:1.94, lr:0.0007
[09:08:57.923] iteration:5595  t-loss:1.1795, loss-lb:0.1776, loss-ulb:0.5152, weight:1.94, lr:0.0007
[09:08:58.247] iteration:5596  t-loss:0.3555, loss-lb:0.1691, loss-ulb:0.0959, weight:1.94, lr:0.0007
[09:08:58.572] iteration:5597  t-loss:0.4022, loss-lb:0.2009, loss-ulb:0.1035, weight:1.94, lr:0.0007
[09:08:58.898] iteration:5598  t-loss:0.2603, loss-lb:0.1669, loss-ulb:0.0480, weight:1.94, lr:0.0007
[09:08:59.229] iteration:5599  t-loss:0.5028, loss-lb:0.2887, loss-ulb:0.1101, weight:1.94, lr:0.0007
[09:08:59.557] iteration:5600  t-loss:0.8947, loss-lb:0.2902, loss-ulb:0.3109, weight:1.94, lr:0.0007
[09:09:00.537] iteration:5601  t-loss:0.8953, loss-lb:0.3910, loss-ulb:0.2594, weight:1.94, lr:0.0007
[09:09:00.882] iteration:5602  t-loss:0.7525, loss-lb:0.1742, loss-ulb:0.2974, weight:1.94, lr:0.0007
[09:09:01.216] iteration:5603  t-loss:0.7023, loss-lb:0.4545, loss-ulb:0.1274, weight:1.94, lr:0.0007
[09:09:01.543] iteration:5604  t-loss:0.2465, loss-lb:0.1535, loss-ulb:0.0478, weight:1.94, lr:0.0007
[09:09:01.873] iteration:5605  t-loss:0.4717, loss-lb:0.2961, loss-ulb:0.0903, weight:1.94, lr:0.0007
[09:09:02.201] iteration:5606  t-loss:0.2860, loss-lb:0.1688, loss-ulb:0.0603, weight:1.94, lr:0.0007
[09:09:02.524] iteration:5607  t-loss:2.0785, loss-lb:0.1495, loss-ulb:0.9920, weight:1.94, lr:0.0007
[09:09:02.850] iteration:5608  t-loss:0.4122, loss-lb:0.1747, loss-ulb:0.1221, weight:1.94, lr:0.0007
[09:09:03.177] iteration:5609  t-loss:0.5960, loss-lb:0.2081, loss-ulb:0.1994, weight:1.94, lr:0.0007
[09:09:03.506] iteration:5610  t-loss:0.5060, loss-lb:0.1782, loss-ulb:0.1685, weight:1.94, lr:0.0007
[09:09:03.835] iteration:5611  t-loss:0.6536, loss-lb:0.1350, loss-ulb:0.2667, weight:1.94, lr:0.0007
[09:09:04.164] iteration:5612  t-loss:0.7841, loss-lb:0.4685, loss-ulb:0.1623, weight:1.94, lr:0.0007
[09:09:04.491] iteration:5613  t-loss:0.3955, loss-lb:0.1655, loss-ulb:0.1183, weight:1.94, lr:0.0007
[09:09:04.820] iteration:5614  t-loss:0.4873, loss-lb:0.3806, loss-ulb:0.0549, weight:1.94, lr:0.0007
[09:09:05.148] iteration:5615  t-loss:0.3343, loss-lb:0.2395, loss-ulb:0.0487, weight:1.94, lr:0.0007
[09:09:05.476] iteration:5616  t-loss:0.3971, loss-lb:0.1488, loss-ulb:0.1277, weight:1.94, lr:0.0007
[09:09:05.806] iteration:5617  t-loss:0.4273, loss-lb:0.2159, loss-ulb:0.1087, weight:1.94, lr:0.0007
[09:09:06.134] iteration:5618  t-loss:0.4525, loss-lb:0.3389, loss-ulb:0.0584, weight:1.94, lr:0.0007
[09:09:06.461] iteration:5619  t-loss:0.2690, loss-lb:0.1623, loss-ulb:0.0549, weight:1.94, lr:0.0007
[09:09:06.789] iteration:5620  t-loss:2.0677, loss-lb:0.1553, loss-ulb:0.9835, weight:1.94, lr:0.0007
[09:09:07.116] iteration:5621  t-loss:0.3910, loss-lb:0.1514, loss-ulb:0.1232, weight:1.94, lr:0.0007
[09:09:07.442] iteration:5622  t-loss:0.5294, loss-lb:0.1922, loss-ulb:0.1734, weight:1.94, lr:0.0007
[09:09:07.767] iteration:5623  t-loss:0.6848, loss-lb:0.2065, loss-ulb:0.2460, weight:1.94, lr:0.0007
[09:09:08.091] iteration:5624  t-loss:0.6461, loss-lb:0.1553, loss-ulb:0.2524, weight:1.94, lr:0.0007
[09:09:08.416] iteration:5625  t-loss:0.2582, loss-lb:0.1808, loss-ulb:0.0398, weight:1.94, lr:0.0007
[09:09:08.741] iteration:5626  t-loss:0.3900, loss-lb:0.1493, loss-ulb:0.1238, weight:1.94, lr:0.0007
[09:09:09.069] iteration:5627  t-loss:0.9007, loss-lb:0.1685, loss-ulb:0.3765, weight:1.94, lr:0.0007
[09:09:09.396] iteration:5628  t-loss:0.7348, loss-lb:0.2143, loss-ulb:0.2677, weight:1.94, lr:0.0007
[09:10:47.312] iteration 5628 : dice_score: 0.827237 best_dice: 0.829600
[09:10:47.312]  <<Test>> - Ep:200  - Dice-S/T:81.44/82.72, Best-S:82.89, Best-T:82.96
[09:10:47.312]           - AvgLoss(lb/ulb/all):0.22/0.20/0.60
[09:10:48.299] iteration:5629  t-loss:2.1821, loss-lb:0.3366, loss-ulb:0.9490, weight:1.94, lr:0.0007
[09:10:48.647] iteration:5630  t-loss:2.1611, loss-lb:0.3194, loss-ulb:0.9471, weight:1.94, lr:0.0007
[09:10:48.973] iteration:5631  t-loss:0.5705, loss-lb:0.1450, loss-ulb:0.2188, weight:1.94, lr:0.0007
[09:10:49.302] iteration:5632  t-loss:0.4703, loss-lb:0.2466, loss-ulb:0.1150, weight:1.94, lr:0.0007
[09:10:49.628] iteration:5633  t-loss:0.3313, loss-lb:0.2125, loss-ulb:0.0611, weight:1.94, lr:0.0007
[09:10:49.946] iteration:5634  t-loss:0.3551, loss-lb:0.1910, loss-ulb:0.0844, weight:1.94, lr:0.0007
[09:10:50.271] iteration:5635  t-loss:0.3776, loss-lb:0.2758, loss-ulb:0.0524, weight:1.94, lr:0.0007
[09:10:50.599] iteration:5636  t-loss:0.6103, loss-lb:0.3767, loss-ulb:0.1201, weight:1.94, lr:0.0007
[09:10:50.927] iteration:5637  t-loss:0.6410, loss-lb:0.3426, loss-ulb:0.1534, weight:1.94, lr:0.0007
[09:10:51.253] iteration:5638  t-loss:0.6922, loss-lb:0.1578, loss-ulb:0.2748, weight:1.94, lr:0.0007
[09:10:51.583] iteration:5639  t-loss:0.5113, loss-lb:0.2789, loss-ulb:0.1195, weight:1.94, lr:0.0007
[09:10:51.911] iteration:5640  t-loss:0.3942, loss-lb:0.2603, loss-ulb:0.0689, weight:1.94, lr:0.0007
[09:10:52.238] iteration:5641  t-loss:0.8234, loss-lb:0.5430, loss-ulb:0.1442, weight:1.94, lr:0.0007
[09:10:52.568] iteration:5642  t-loss:0.3211, loss-lb:0.1655, loss-ulb:0.0800, weight:1.94, lr:0.0007
[09:10:52.895] iteration:5643  t-loss:0.4967, loss-lb:0.2160, loss-ulb:0.1444, weight:1.94, lr:0.0007
[09:10:53.222] iteration:5644  t-loss:0.4066, loss-lb:0.3239, loss-ulb:0.0425, weight:1.94, lr:0.0007
[09:10:53.548] iteration:5645  t-loss:0.4209, loss-lb:0.3127, loss-ulb:0.0557, weight:1.94, lr:0.0007
[09:10:53.875] iteration:5646  t-loss:1.5715, loss-lb:0.1943, loss-ulb:0.7083, weight:1.94, lr:0.0007
[09:10:54.202] iteration:5647  t-loss:2.2534, loss-lb:0.2483, loss-ulb:1.0311, weight:1.94, lr:0.0007
[09:10:54.532] iteration:5648  t-loss:2.0755, loss-lb:0.2172, loss-ulb:0.9557, weight:1.94, lr:0.0007
[09:10:54.856] iteration:5649  t-loss:2.0926, loss-lb:0.1961, loss-ulb:0.9753, weight:1.94, lr:0.0007
[09:10:55.181] iteration:5650  t-loss:0.3672, loss-lb:0.2575, loss-ulb:0.0564, weight:1.94, lr:0.0007
[09:10:55.506] iteration:5651  t-loss:0.5800, loss-lb:0.2621, loss-ulb:0.1635, weight:1.94, lr:0.0007
[09:10:55.830] iteration:5652  t-loss:0.7432, loss-lb:0.3725, loss-ulb:0.1906, weight:1.94, lr:0.0007
[09:10:56.152] iteration:5653  t-loss:0.6074, loss-lb:0.1871, loss-ulb:0.2161, weight:1.94, lr:0.0007
[09:10:56.478] iteration:5654  t-loss:0.5904, loss-lb:0.3389, loss-ulb:0.1293, weight:1.94, lr:0.0007
[09:10:56.802] iteration:5655  t-loss:0.4845, loss-lb:0.1977, loss-ulb:0.1475, weight:1.94, lr:0.0007
[09:10:57.127] iteration:5656  t-loss:0.5271, loss-lb:0.2805, loss-ulb:0.1268, weight:1.94, lr:0.0007
[09:10:58.268] iteration:5657  t-loss:0.7021, loss-lb:0.4578, loss-ulb:0.1257, weight:1.94, lr:0.0007
[09:10:58.603] iteration:5658  t-loss:0.2383, loss-lb:0.1396, loss-ulb:0.0507, weight:1.94, lr:0.0007
[09:10:58.931] iteration:5659  t-loss:0.5904, loss-lb:0.2437, loss-ulb:0.1783, weight:1.94, lr:0.0007
[09:10:59.257] iteration:5660  t-loss:0.3109, loss-lb:0.1398, loss-ulb:0.0880, weight:1.94, lr:0.0007
[09:10:59.582] iteration:5661  t-loss:0.5336, loss-lb:0.3444, loss-ulb:0.0973, weight:1.94, lr:0.0007
[09:10:59.910] iteration:5662  t-loss:0.3630, loss-lb:0.1551, loss-ulb:0.1069, weight:1.94, lr:0.0007
[09:11:00.236] iteration:5663  t-loss:0.6550, loss-lb:0.2579, loss-ulb:0.2042, weight:1.94, lr:0.0007
[09:11:00.565] iteration:5664  t-loss:0.4376, loss-lb:0.1531, loss-ulb:0.1463, weight:1.94, lr:0.0007
[09:11:00.891] iteration:5665  t-loss:0.9946, loss-lb:0.3444, loss-ulb:0.3344, weight:1.94, lr:0.0007
[09:11:01.218] iteration:5666  t-loss:0.3110, loss-lb:0.2088, loss-ulb:0.0525, weight:1.94, lr:0.0007
[09:11:01.544] iteration:5667  t-loss:0.4008, loss-lb:0.1764, loss-ulb:0.1154, weight:1.94, lr:0.0007
[09:11:01.871] iteration:5668  t-loss:0.5570, loss-lb:0.1766, loss-ulb:0.1956, weight:1.94, lr:0.0007
[09:11:02.197] iteration:5669  t-loss:0.2934, loss-lb:0.1242, loss-ulb:0.0870, weight:1.94, lr:0.0007
[09:11:02.523] iteration:5670  t-loss:0.4697, loss-lb:0.1671, loss-ulb:0.1556, weight:1.94, lr:0.0007
[09:11:02.852] iteration:5671  t-loss:0.3169, loss-lb:0.1747, loss-ulb:0.0731, weight:1.94, lr:0.0007
[09:11:03.185] iteration:5672  t-loss:0.6206, loss-lb:0.2624, loss-ulb:0.1842, weight:1.94, lr:0.0007
[09:11:03.509] iteration:5673  t-loss:0.3068, loss-lb:0.1534, loss-ulb:0.0789, weight:1.94, lr:0.0007
[09:11:03.837] iteration:5674  t-loss:0.7007, loss-lb:0.2175, loss-ulb:0.2485, weight:1.94, lr:0.0007
[09:11:04.163] iteration:5675  t-loss:0.2735, loss-lb:0.1220, loss-ulb:0.0779, weight:1.94, lr:0.0007
[09:11:04.491] iteration:5676  t-loss:0.6584, loss-lb:0.2211, loss-ulb:0.2249, weight:1.94, lr:0.0007
[09:11:04.819] iteration:5677  t-loss:0.7107, loss-lb:0.3098, loss-ulb:0.2062, weight:1.94, lr:0.0007
[09:11:05.147] iteration:5678  t-loss:0.4359, loss-lb:0.2395, loss-ulb:0.1010, weight:1.94, lr:0.0007
[09:11:05.474] iteration:5679  t-loss:0.6016, loss-lb:0.3097, loss-ulb:0.1501, weight:1.94, lr:0.0007
[09:11:05.798] iteration:5680  t-loss:0.3460, loss-lb:0.1159, loss-ulb:0.1183, weight:1.94, lr:0.0007
[09:11:06.124] iteration:5681  t-loss:0.4568, loss-lb:0.2217, loss-ulb:0.1209, weight:1.94, lr:0.0007
[09:11:06.452] iteration:5682  t-loss:0.5980, loss-lb:0.3817, loss-ulb:0.1112, weight:1.94, lr:0.0007
[09:11:06.776] iteration:5683  t-loss:1.2618, loss-lb:0.3374, loss-ulb:0.4754, weight:1.94, lr:0.0007
[09:11:07.102] iteration:5684  t-loss:0.6329, loss-lb:0.4609, loss-ulb:0.0884, weight:1.94, lr:0.0007
[09:11:08.237] iteration:5685  t-loss:0.7887, loss-lb:0.2826, loss-ulb:0.2603, weight:1.94, lr:0.0007
[09:11:08.571] iteration:5686  t-loss:0.6967, loss-lb:0.1769, loss-ulb:0.2673, weight:1.94, lr:0.0007
[09:11:08.901] iteration:5687  t-loss:0.7007, loss-lb:0.2761, loss-ulb:0.2183, weight:1.94, lr:0.0007
[09:11:09.226] iteration:5688  t-loss:0.6853, loss-lb:0.1981, loss-ulb:0.2506, weight:1.94, lr:0.0007
[09:11:09.552] iteration:5689  t-loss:0.3770, loss-lb:0.1588, loss-ulb:0.1122, weight:1.94, lr:0.0007
[09:11:09.880] iteration:5690  t-loss:0.2989, loss-lb:0.1455, loss-ulb:0.0789, weight:1.94, lr:0.0007
[09:11:10.207] iteration:5691  t-loss:0.2752, loss-lb:0.1621, loss-ulb:0.0582, weight:1.94, lr:0.0007
[09:11:10.537] iteration:5692  t-loss:0.6527, loss-lb:0.4198, loss-ulb:0.1197, weight:1.94, lr:0.0007
[09:11:10.865] iteration:5693  t-loss:0.5244, loss-lb:0.3086, loss-ulb:0.1110, weight:1.94, lr:0.0007
[09:11:11.198] iteration:5694  t-loss:0.3829, loss-lb:0.2987, loss-ulb:0.0433, weight:1.94, lr:0.0007
[09:11:11.525] iteration:5695  t-loss:0.5106, loss-lb:0.2829, loss-ulb:0.1171, weight:1.94, lr:0.0007
[09:11:11.856] iteration:5696  t-loss:0.6621, loss-lb:0.4202, loss-ulb:0.1244, weight:1.94, lr:0.0007
[09:11:12.181] iteration:5697  t-loss:0.4584, loss-lb:0.2265, loss-ulb:0.1192, weight:1.94, lr:0.0007
[09:11:12.509] iteration:5698  t-loss:0.3930, loss-lb:0.1719, loss-ulb:0.1137, weight:1.94, lr:0.0007
[09:11:12.835] iteration:5699  t-loss:0.9249, loss-lb:0.1236, loss-ulb:0.4120, weight:1.94, lr:0.0007
[09:11:13.164] iteration:5700  t-loss:0.3729, loss-lb:0.1390, loss-ulb:0.1203, weight:1.94, lr:0.0007
[09:11:13.493] iteration:5701  t-loss:1.2960, loss-lb:0.3273, loss-ulb:0.4904, weight:1.98, lr:0.0007
[09:11:13.817] iteration:5702  t-loss:0.9035, loss-lb:0.1907, loss-ulb:0.3608, weight:1.98, lr:0.0007
[09:11:14.144] iteration:5703  t-loss:0.2894, loss-lb:0.1580, loss-ulb:0.0665, weight:1.98, lr:0.0007
[09:11:14.473] iteration:5704  t-loss:0.6354, loss-lb:0.2807, loss-ulb:0.1796, weight:1.98, lr:0.0007
[09:11:14.797] iteration:5705  t-loss:2.0987, loss-lb:0.2364, loss-ulb:0.9429, weight:1.98, lr:0.0007
[09:11:15.123] iteration:5706  t-loss:0.4366, loss-lb:0.1775, loss-ulb:0.1312, weight:1.98, lr:0.0007
[09:11:15.449] iteration:5707  t-loss:0.6209, loss-lb:0.3299, loss-ulb:0.1473, weight:1.98, lr:0.0006
[09:11:15.774] iteration:5708  t-loss:0.6137, loss-lb:0.2046, loss-ulb:0.2071, weight:1.98, lr:0.0006
[09:11:16.099] iteration:5709  t-loss:0.3439, loss-lb:0.2152, loss-ulb:0.0652, weight:1.98, lr:0.0006
[09:11:16.425] iteration:5710  t-loss:0.3989, loss-lb:0.2154, loss-ulb:0.0929, weight:1.98, lr:0.0006
[09:11:16.752] iteration:5711  t-loss:0.6625, loss-lb:0.3039, loss-ulb:0.1816, weight:1.98, lr:0.0006
[09:11:17.079] iteration:5712  t-loss:1.0882, loss-lb:0.4076, loss-ulb:0.3446, weight:1.98, lr:0.0006
[09:11:18.269] iteration:5713  t-loss:2.3070, loss-lb:0.2838, loss-ulb:1.0243, weight:1.98, lr:0.0006
[09:11:18.599] iteration:5714  t-loss:0.7614, loss-lb:0.2102, loss-ulb:0.2791, weight:1.98, lr:0.0006
[09:11:18.929] iteration:5715  t-loss:0.4703, loss-lb:0.2387, loss-ulb:0.1173, weight:1.98, lr:0.0006
[09:11:19.256] iteration:5716  t-loss:0.3797, loss-lb:0.2522, loss-ulb:0.0645, weight:1.98, lr:0.0006
[09:11:19.585] iteration:5717  t-loss:0.4645, loss-lb:0.2336, loss-ulb:0.1169, weight:1.98, lr:0.0006
[09:11:19.913] iteration:5718  t-loss:0.3916, loss-lb:0.1739, loss-ulb:0.1102, weight:1.98, lr:0.0006
[09:11:20.244] iteration:5719  t-loss:0.5727, loss-lb:0.2797, loss-ulb:0.1483, weight:1.98, lr:0.0006
[09:11:20.574] iteration:5720  t-loss:0.6444, loss-lb:0.3803, loss-ulb:0.1337, weight:1.98, lr:0.0006
[09:11:20.900] iteration:5721  t-loss:0.4758, loss-lb:0.2522, loss-ulb:0.1132, weight:1.98, lr:0.0006
[09:11:21.223] iteration:5722  t-loss:0.6607, loss-lb:0.2192, loss-ulb:0.2235, weight:1.98, lr:0.0006
[09:11:21.550] iteration:5723  t-loss:0.3280, loss-lb:0.2413, loss-ulb:0.0439, weight:1.98, lr:0.0006
[09:11:21.882] iteration:5724  t-loss:2.2126, loss-lb:0.3088, loss-ulb:0.9639, weight:1.98, lr:0.0006
[09:11:22.211] iteration:5725  t-loss:0.3179, loss-lb:0.1671, loss-ulb:0.0763, weight:1.98, lr:0.0006
[09:11:22.538] iteration:5726  t-loss:0.4529, loss-lb:0.2081, loss-ulb:0.1239, weight:1.98, lr:0.0006
[09:11:22.865] iteration:5727  t-loss:0.4164, loss-lb:0.1794, loss-ulb:0.1200, weight:1.98, lr:0.0006
[09:11:23.197] iteration:5728  t-loss:0.4534, loss-lb:0.2454, loss-ulb:0.1053, weight:1.98, lr:0.0006
[09:11:23.525] iteration:5729  t-loss:0.5810, loss-lb:0.1601, loss-ulb:0.2131, weight:1.98, lr:0.0006
[09:11:23.854] iteration:5730  t-loss:0.4741, loss-lb:0.2881, loss-ulb:0.0942, weight:1.98, lr:0.0006
[09:11:24.182] iteration:5731  t-loss:0.3708, loss-lb:0.2348, loss-ulb:0.0688, weight:1.98, lr:0.0006
[09:11:24.507] iteration:5732  t-loss:0.6742, loss-lb:0.1701, loss-ulb:0.2552, weight:1.98, lr:0.0006
[09:11:24.832] iteration:5733  t-loss:0.3617, loss-lb:0.1856, loss-ulb:0.0891, weight:1.98, lr:0.0006
[09:11:25.157] iteration:5734  t-loss:0.6451, loss-lb:0.2104, loss-ulb:0.2201, weight:1.98, lr:0.0006
[09:11:25.484] iteration:5735  t-loss:0.4990, loss-lb:0.3175, loss-ulb:0.0919, weight:1.98, lr:0.0006
[09:11:25.808] iteration:5736  t-loss:0.4082, loss-lb:0.1385, loss-ulb:0.1365, weight:1.98, lr:0.0006
[09:11:26.134] iteration:5737  t-loss:0.2144, loss-lb:0.1444, loss-ulb:0.0354, weight:1.98, lr:0.0006
[09:11:26.459] iteration:5738  t-loss:0.2719, loss-lb:0.1884, loss-ulb:0.0422, weight:1.98, lr:0.0006
[09:11:26.784] iteration:5739  t-loss:2.3543, loss-lb:0.2947, loss-ulb:1.0427, weight:1.98, lr:0.0006
[09:11:27.112] iteration:5740  t-loss:0.4037, loss-lb:0.2398, loss-ulb:0.0830, weight:1.98, lr:0.0006
[09:13:04.472] iteration 5740 : dice_score: 0.821591 best_dice: 0.829600
[09:13:04.472]  <<Test>> - Ep:204  - Dice-S/T:80.36/82.16, Best-S:82.89, Best-T:82.96
[09:13:04.472]           - AvgLoss(lb/ulb/all):0.23/0.21/0.63
[09:13:05.606] iteration:5741  t-loss:2.4361, loss-lb:0.4408, loss-ulb:1.0102, weight:1.98, lr:0.0006
[09:13:05.938] iteration:5742  t-loss:0.2696, loss-lb:0.1825, loss-ulb:0.0441, weight:1.98, lr:0.0006
[09:13:06.272] iteration:5743  t-loss:0.5660, loss-lb:0.3206, loss-ulb:0.1243, weight:1.98, lr:0.0006
[09:13:06.600] iteration:5744  t-loss:0.5104, loss-lb:0.2387, loss-ulb:0.1376, weight:1.98, lr:0.0006
[09:13:06.928] iteration:5745  t-loss:0.5661, loss-lb:0.1758, loss-ulb:0.1976, weight:1.98, lr:0.0006
[09:13:07.256] iteration:5746  t-loss:0.4284, loss-lb:0.1636, loss-ulb:0.1341, weight:1.98, lr:0.0006
[09:13:07.581] iteration:5747  t-loss:0.2163, loss-lb:0.1341, loss-ulb:0.0416, weight:1.98, lr:0.0006
[09:13:07.906] iteration:5748  t-loss:0.2493, loss-lb:0.1819, loss-ulb:0.0341, weight:1.98, lr:0.0006
[09:13:08.232] iteration:5749  t-loss:0.3615, loss-lb:0.1501, loss-ulb:0.1070, weight:1.98, lr:0.0006
[09:13:08.560] iteration:5750  t-loss:0.3890, loss-lb:0.1607, loss-ulb:0.1156, weight:1.98, lr:0.0006
[09:13:08.886] iteration:5751  t-loss:0.9037, loss-lb:0.1955, loss-ulb:0.3585, weight:1.98, lr:0.0006
[09:13:09.214] iteration:5752  t-loss:0.6155, loss-lb:0.1850, loss-ulb:0.2180, weight:1.98, lr:0.0006
[09:13:09.541] iteration:5753  t-loss:0.2844, loss-lb:0.1823, loss-ulb:0.0517, weight:1.98, lr:0.0006
[09:13:09.866] iteration:5754  t-loss:0.6074, loss-lb:0.1672, loss-ulb:0.2228, weight:1.98, lr:0.0006
[09:13:10.193] iteration:5755  t-loss:2.1311, loss-lb:0.2531, loss-ulb:0.9508, weight:1.98, lr:0.0006
[09:13:10.522] iteration:5756  t-loss:0.5958, loss-lb:0.3346, loss-ulb:0.1323, weight:1.98, lr:0.0006
[09:13:10.854] iteration:5757  t-loss:0.3773, loss-lb:0.1793, loss-ulb:0.1002, weight:1.98, lr:0.0006
[09:13:11.181] iteration:5758  t-loss:0.2792, loss-lb:0.1728, loss-ulb:0.0539, weight:1.98, lr:0.0006
[09:13:11.508] iteration:5759  t-loss:0.7694, loss-lb:0.3363, loss-ulb:0.2193, weight:1.98, lr:0.0006
[09:13:11.838] iteration:5760  t-loss:0.3897, loss-lb:0.2409, loss-ulb:0.0754, weight:1.98, lr:0.0006
[09:13:12.161] iteration:5761  t-loss:0.3586, loss-lb:0.2199, loss-ulb:0.0702, weight:1.98, lr:0.0006
[09:13:12.484] iteration:5762  t-loss:0.3672, loss-lb:0.1761, loss-ulb:0.0968, weight:1.98, lr:0.0006
[09:13:12.808] iteration:5763  t-loss:0.5425, loss-lb:0.2419, loss-ulb:0.1522, weight:1.98, lr:0.0006
[09:13:13.131] iteration:5764  t-loss:0.4516, loss-lb:0.2771, loss-ulb:0.0884, weight:1.98, lr:0.0006
[09:13:13.458] iteration:5765  t-loss:0.3673, loss-lb:0.1926, loss-ulb:0.0884, weight:1.98, lr:0.0006
[09:13:13.782] iteration:5766  t-loss:0.8965, loss-lb:0.3472, loss-ulb:0.2781, weight:1.98, lr:0.0006
[09:13:14.106] iteration:5767  t-loss:0.2620, loss-lb:0.1586, loss-ulb:0.0524, weight:1.98, lr:0.0006
[09:13:14.432] iteration:5768  t-loss:0.4621, loss-lb:0.2342, loss-ulb:0.1154, weight:1.98, lr:0.0006
[09:13:15.549] iteration:5769  t-loss:0.4901, loss-lb:0.2461, loss-ulb:0.1236, weight:1.98, lr:0.0006
[09:13:15.885] iteration:5770  t-loss:0.3778, loss-lb:0.1629, loss-ulb:0.1088, weight:1.98, lr:0.0006
[09:13:16.213] iteration:5771  t-loss:0.5327, loss-lb:0.1744, loss-ulb:0.1814, weight:1.98, lr:0.0006
[09:13:16.541] iteration:5772  t-loss:0.5345, loss-lb:0.1871, loss-ulb:0.1759, weight:1.98, lr:0.0006
[09:13:16.867] iteration:5773  t-loss:1.1831, loss-lb:0.2381, loss-ulb:0.4784, weight:1.98, lr:0.0006
[09:13:17.191] iteration:5774  t-loss:0.3752, loss-lb:0.1257, loss-ulb:0.1263, weight:1.98, lr:0.0006
[09:13:17.518] iteration:5775  t-loss:0.2523, loss-lb:0.1775, loss-ulb:0.0379, weight:1.98, lr:0.0006
[09:13:17.844] iteration:5776  t-loss:0.3302, loss-lb:0.1718, loss-ulb:0.0802, weight:1.98, lr:0.0006
[09:13:18.169] iteration:5777  t-loss:0.3169, loss-lb:0.1760, loss-ulb:0.0713, weight:1.98, lr:0.0006
[09:13:18.495] iteration:5778  t-loss:0.5999, loss-lb:0.5178, loss-ulb:0.0416, weight:1.98, lr:0.0006
[09:13:18.821] iteration:5779  t-loss:0.4575, loss-lb:0.3247, loss-ulb:0.0672, weight:1.98, lr:0.0006
[09:13:19.148] iteration:5780  t-loss:0.5683, loss-lb:0.1893, loss-ulb:0.1919, weight:1.98, lr:0.0006
[09:13:19.473] iteration:5781  t-loss:0.4767, loss-lb:0.3257, loss-ulb:0.0765, weight:1.98, lr:0.0006
[09:13:19.796] iteration:5782  t-loss:0.4181, loss-lb:0.1664, loss-ulb:0.1274, weight:1.98, lr:0.0006
[09:13:20.125] iteration:5783  t-loss:0.5705, loss-lb:0.2422, loss-ulb:0.1662, weight:1.98, lr:0.0006
[09:13:20.451] iteration:5784  t-loss:0.4653, loss-lb:0.2993, loss-ulb:0.0840, weight:1.98, lr:0.0006
[09:13:20.778] iteration:5785  t-loss:0.3978, loss-lb:0.2717, loss-ulb:0.0638, weight:1.98, lr:0.0006
[09:13:21.107] iteration:5786  t-loss:0.3690, loss-lb:0.2482, loss-ulb:0.0612, weight:1.98, lr:0.0006
[09:13:21.433] iteration:5787  t-loss:1.6500, loss-lb:0.1330, loss-ulb:0.7680, weight:1.98, lr:0.0006
[09:13:21.763] iteration:5788  t-loss:0.5660, loss-lb:0.3607, loss-ulb:0.1039, weight:1.98, lr:0.0006
[09:13:22.089] iteration:5789  t-loss:0.2825, loss-lb:0.1852, loss-ulb:0.0492, weight:1.98, lr:0.0006
[09:13:22.413] iteration:5790  t-loss:0.3631, loss-lb:0.2460, loss-ulb:0.0593, weight:1.98, lr:0.0006
