[15:10:43.849] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain16',
 'gamma': 0.05,
 'gpu_id': 1,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 16,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:10:44.730] 32 iterations per epoch
[15:10:46.413] iteration:1  t-loss:0.5502, loss-lb:0.5502, loss-ulb:0.0000, weight:0.01, lr:0.0010
[17:15:17.103] iteration:8142  t-loss:0.0493, loss-lb:0.0259, loss-ulb:0.0117, weight:2.00, lr:0.0005
[17:15:17.533] iteration:8143  t-loss:0.0569, loss-lb:0.0532, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:15:17.963] iteration:8144  t-loss:0.0347, loss-lb:0.0308, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:15:18.389] iteration:8145  t-loss:0.0282, loss-lb:0.0233, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:15:18.817] iteration:8146  t-loss:0.0616, loss-lb:0.0349, loss-ulb:0.0133, weight:2.00, lr:0.0005
[17:15:19.243] iteration:8147  t-loss:0.0749, loss-lb:0.0539, loss-ulb:0.0105, weight:2.00, lr:0.0005
[17:15:19.670] iteration:8148  t-loss:0.0797, loss-lb:0.0566, loss-ulb:0.0115, weight:2.00, lr:0.0005
[17:15:20.094] iteration:8149  t-loss:0.0413, loss-lb:0.0384, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:15:20.525] iteration:8150  t-loss:0.0926, loss-lb:0.0772, loss-ulb:0.0077, weight:2.00, lr:0.0005
[17:15:20.952] iteration:8151  t-loss:0.0678, loss-lb:0.0520, loss-ulb:0.0079, weight:2.00, lr:0.0005
[17:15:21.391] iteration:8152  t-loss:0.0441, loss-lb:0.0295, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:15:21.837] iteration:8153  t-loss:0.0326, loss-lb:0.0286, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:15:22.281] iteration:8154  t-loss:0.0708, loss-lb:0.0664, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:15:22.703] iteration:8155  t-loss:0.0338, loss-lb:0.0270, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:15:23.130] iteration:8156  t-loss:0.0480, loss-lb:0.0305, loss-ulb:0.0087, weight:2.00, lr:0.0005
[17:15:23.554] iteration:8157  t-loss:0.0456, loss-lb:0.0422, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:15:23.981] iteration:8158  t-loss:0.0375, loss-lb:0.0289, loss-ulb:0.0043, weight:2.00, lr:0.0005
[17:15:24.407] iteration:8159  t-loss:0.0799, loss-lb:0.0762, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:15:24.834] iteration:8160  t-loss:0.0514, loss-lb:0.0320, loss-ulb:0.0097, weight:2.00, lr:0.0005
[17:15:26.236] iteration:8161  t-loss:0.0799, loss-lb:0.0592, loss-ulb:0.0104, weight:2.00, lr:0.0005
[17:15:26.688] iteration:8162  t-loss:0.1146, loss-lb:0.0510, loss-ulb:0.0318, weight:2.00, lr:0.0005
[17:15:27.129] iteration:8163  t-loss:0.0705, loss-lb:0.0480, loss-ulb:0.0112, weight:2.00, lr:0.0005
[17:15:27.571] iteration:8164  t-loss:0.0746, loss-lb:0.0544, loss-ulb:0.0101, weight:2.00, lr:0.0005
[17:15:28.005] iteration:8165  t-loss:0.0515, loss-lb:0.0343, loss-ulb:0.0086, weight:2.00, lr:0.0005
[17:15:28.436] iteration:8166  t-loss:0.0672, loss-lb:0.0470, loss-ulb:0.0101, weight:2.00, lr:0.0005
[17:15:28.863] iteration:8167  t-loss:0.0305, loss-lb:0.0250, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:15:29.292] iteration:8168  t-loss:0.0548, loss-lb:0.0495, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:15:29.721] iteration:8169  t-loss:0.0711, loss-lb:0.0348, loss-ulb:0.0181, weight:2.00, lr:0.0005
[17:15:30.148] iteration:8170  t-loss:0.0477, loss-lb:0.0269, loss-ulb:0.0104, weight:2.00, lr:0.0005
[17:15:30.576] iteration:8171  t-loss:0.0399, loss-lb:0.0352, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:15:31.004] iteration:8172  t-loss:0.0731, loss-lb:0.0534, loss-ulb:0.0098, weight:2.00, lr:0.0005
[17:15:31.428] iteration:8173  t-loss:0.0362, loss-lb:0.0325, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:15:31.856] iteration:8174  t-loss:0.0377, loss-lb:0.0344, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:15:32.282] iteration:8175  t-loss:0.0336, loss-lb:0.0280, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:15:32.711] iteration:8176  t-loss:0.0840, loss-lb:0.0491, loss-ulb:0.0175, weight:2.00, lr:0.0005
[17:15:33.144] iteration:8177  t-loss:0.0401, loss-lb:0.0353, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:15:33.579] iteration:8178  t-loss:0.0681, loss-lb:0.0420, loss-ulb:0.0130, weight:2.00, lr:0.0005
[17:15:34.011] iteration:8179  t-loss:0.0562, loss-lb:0.0524, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:15:34.441] iteration:8180  t-loss:0.0559, loss-lb:0.0283, loss-ulb:0.0138, weight:2.00, lr:0.0005
[17:15:34.869] iteration:8181  t-loss:0.0295, loss-lb:0.0255, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:15:35.299] iteration:8182  t-loss:0.0567, loss-lb:0.0492, loss-ulb:0.0037, weight:2.00, lr:0.0005
[17:15:35.729] iteration:8183  t-loss:0.0631, loss-lb:0.0418, loss-ulb:0.0107, weight:2.00, lr:0.0005
[17:15:36.164] iteration:8184  t-loss:0.0448, loss-lb:0.0221, loss-ulb:0.0113, weight:2.00, lr:0.0005
[17:15:36.598] iteration:8185  t-loss:0.0601, loss-lb:0.0364, loss-ulb:0.0118, weight:2.00, lr:0.0005
[17:15:37.034] iteration:8186  t-loss:0.0567, loss-lb:0.0387, loss-ulb:0.0090, weight:2.00, lr:0.0005
[17:15:37.462] iteration:8187  t-loss:0.0502, loss-lb:0.0467, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:15:37.895] iteration:8188  t-loss:0.0669, loss-lb:0.0632, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:15:38.326] iteration:8189  t-loss:0.0516, loss-lb:0.0287, loss-ulb:0.0114, weight:2.00, lr:0.0005
[17:15:38.755] iteration:8190  t-loss:0.0350, loss-lb:0.0314, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:15:39.187] iteration:8191  t-loss:0.0507, loss-lb:0.0264, loss-ulb:0.0121, weight:2.00, lr:0.0005
[17:15:39.615] iteration:8192  t-loss:0.0715, loss-lb:0.0662, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:15:40.840] iteration:8193  t-loss:0.0909, loss-lb:0.0754, loss-ulb:0.0077, weight:2.00, lr:0.0005
[17:15:41.285] iteration:8194  t-loss:0.0861, loss-lb:0.0507, loss-ulb:0.0177, weight:2.00, lr:0.0005
[17:15:41.718] iteration:8195  t-loss:0.0834, loss-lb:0.0701, loss-ulb:0.0066, weight:2.00, lr:0.0005
[17:15:42.149] iteration:8196  t-loss:0.0477, loss-lb:0.0451, loss-ulb:0.0013, weight:2.00, lr:0.0005
[17:15:42.580] iteration:8197  t-loss:0.0429, loss-lb:0.0396, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:15:43.013] iteration:8198  t-loss:0.1278, loss-lb:0.1123, loss-ulb:0.0077, weight:2.00, lr:0.0005
[17:15:43.447] iteration:8199  t-loss:0.0544, loss-lb:0.0307, loss-ulb:0.0118, weight:2.00, lr:0.0005
[17:15:43.874] iteration:8200  t-loss:0.0318, loss-lb:0.0255, loss-ulb:0.0031, weight:2.00, lr:0.0005
[17:15:44.308] iteration:8201  t-loss:0.0852, loss-lb:0.0271, loss-ulb:0.0291, weight:2.00, lr:0.0005
[17:15:44.739] iteration:8202  t-loss:0.0514, loss-lb:0.0450, loss-ulb:0.0032, weight:2.00, lr:0.0005
[17:15:45.172] iteration:8203  t-loss:0.0384, loss-lb:0.0359, loss-ulb:0.0013, weight:2.00, lr:0.0005
[17:15:45.600] iteration:8204  t-loss:0.0585, loss-lb:0.0521, loss-ulb:0.0032, weight:2.00, lr:0.0005
[17:15:46.033] iteration:8205  t-loss:0.0662, loss-lb:0.0421, loss-ulb:0.0120, weight:2.00, lr:0.0005
[17:15:46.464] iteration:8206  t-loss:0.0757, loss-lb:0.0640, loss-ulb:0.0059, weight:2.00, lr:0.0005
[17:15:46.897] iteration:8207  t-loss:0.0621, loss-lb:0.0368, loss-ulb:0.0127, weight:2.00, lr:0.0005
[17:15:47.328] iteration:8208  t-loss:0.0425, loss-lb:0.0387, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:15:47.756] iteration:8209  t-loss:0.0229, loss-lb:0.0204, loss-ulb:0.0012, weight:2.00, lr:0.0005
[17:15:48.186] iteration:8210  t-loss:0.0573, loss-lb:0.0529, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:15:48.634] iteration:8211  t-loss:0.0467, loss-lb:0.0331, loss-ulb:0.0068, weight:2.00, lr:0.0005
[17:15:49.081] iteration:8212  t-loss:0.0372, loss-lb:0.0343, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:15:49.528] iteration:8213  t-loss:0.0452, loss-lb:0.0255, loss-ulb:0.0098, weight:2.00, lr:0.0005
[17:15:49.965] iteration:8214  t-loss:0.0423, loss-lb:0.0364, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:15:50.399] iteration:8215  t-loss:0.0653, loss-lb:0.0339, loss-ulb:0.0157, weight:2.00, lr:0.0005
[17:15:50.831] iteration:8216  t-loss:0.1023, loss-lb:0.0656, loss-ulb:0.0184, weight:2.00, lr:0.0005
[17:15:51.264] iteration:8217  t-loss:0.0384, loss-lb:0.0228, loss-ulb:0.0078, weight:2.00, lr:0.0005
[17:15:51.692] iteration:8218  t-loss:0.0325, loss-lb:0.0299, loss-ulb:0.0013, weight:2.00, lr:0.0005
[17:15:52.121] iteration:8219  t-loss:0.0784, loss-lb:0.0503, loss-ulb:0.0141, weight:2.00, lr:0.0005
[17:15:52.556] iteration:8220  t-loss:0.0853, loss-lb:0.0684, loss-ulb:0.0084, weight:2.00, lr:0.0005
[17:15:52.991] iteration:8221  t-loss:0.0511, loss-lb:0.0389, loss-ulb:0.0061, weight:2.00, lr:0.0005
[17:15:53.419] iteration:8222  t-loss:0.0342, loss-lb:0.0320, loss-ulb:0.0011, weight:2.00, lr:0.0005
[17:15:53.854] iteration:8223  t-loss:0.0835, loss-lb:0.0748, loss-ulb:0.0044, weight:2.00, lr:0.0005
[17:15:54.283] iteration:8224  t-loss:0.0919, loss-lb:0.0782, loss-ulb:0.0068, weight:2.00, lr:0.0005
[17:16:56.123] iteration 8224 : dice_score: 0.909944 best_dice: 0.912300
[17:16:56.124]  <<Test>> - Ep:256  - Dice-S/T:90.15/90.99, Best-S:91.29, Best-T:91.23
[17:16:56.124]           - AvgLoss(lb/ulb/all):0.05/0.01/0.06
[17:16:57.280] iteration:8225  t-loss:0.0869, loss-lb:0.0824, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:16:57.711] iteration:8226  t-loss:0.0461, loss-lb:0.0286, loss-ulb:0.0087, weight:2.00, lr:0.0005
[17:16:58.142] iteration:8227  t-loss:0.0807, loss-lb:0.0515, loss-ulb:0.0146, weight:2.00, lr:0.0005
[17:16:58.582] iteration:8228  t-loss:0.0605, loss-lb:0.0561, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:16:59.030] iteration:8229  t-loss:0.0982, loss-lb:0.0611, loss-ulb:0.0185, weight:2.00, lr:0.0005
[17:16:59.471] iteration:8230  t-loss:0.0685, loss-lb:0.0570, loss-ulb:0.0058, weight:2.00, lr:0.0005
[17:16:59.904] iteration:8231  t-loss:0.0638, loss-lb:0.0509, loss-ulb:0.0065, weight:2.00, lr:0.0005
[17:17:00.334] iteration:8232  t-loss:0.0516, loss-lb:0.0458, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:17:00.765] iteration:8233  t-loss:0.1137, loss-lb:0.0872, loss-ulb:0.0132, weight:2.00, lr:0.0005
[17:17:01.194] iteration:8234  t-loss:0.0569, loss-lb:0.0518, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:17:01.617] iteration:8235  t-loss:0.0328, loss-lb:0.0274, loss-ulb:0.0027, weight:2.00, lr:0.0005
[17:17:02.049] iteration:8236  t-loss:0.0489, loss-lb:0.0353, loss-ulb:0.0068, weight:2.00, lr:0.0005
[17:17:02.480] iteration:8237  t-loss:0.0545, loss-lb:0.0486, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:17:02.910] iteration:8238  t-loss:0.0654, loss-lb:0.0586, loss-ulb:0.0034, weight:2.00, lr:0.0005
[17:17:03.342] iteration:8239  t-loss:0.0785, loss-lb:0.0582, loss-ulb:0.0101, weight:2.00, lr:0.0005
[17:17:03.778] iteration:8240  t-loss:0.0857, loss-lb:0.0590, loss-ulb:0.0133, weight:2.00, lr:0.0005
[17:17:04.208] iteration:8241  t-loss:0.0308, loss-lb:0.0265, loss-ulb:0.0021, weight:2.00, lr:0.0005
[17:17:04.644] iteration:8242  t-loss:0.0512, loss-lb:0.0475, loss-ulb:0.0018, weight:2.00, lr:0.0005
[17:17:05.076] iteration:8243  t-loss:0.1096, loss-lb:0.1044, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:17:05.505] iteration:8244  t-loss:0.0960, loss-lb:0.0829, loss-ulb:0.0065, weight:2.00, lr:0.0005
[17:17:05.938] iteration:8245  t-loss:0.0870, loss-lb:0.0406, loss-ulb:0.0232, weight:2.00, lr:0.0005
[17:17:06.371] iteration:8246  t-loss:0.0680, loss-lb:0.0325, loss-ulb:0.0177, weight:2.00, lr:0.0005
[17:17:06.804] iteration:8247  t-loss:0.0490, loss-lb:0.0340, loss-ulb:0.0075, weight:2.00, lr:0.0005
[17:17:07.240] iteration:8248  t-loss:0.0599, loss-lb:0.0517, loss-ulb:0.0041, weight:2.00, lr:0.0005
[17:17:07.669] iteration:8249  t-loss:0.0747, loss-lb:0.0601, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:17:08.102] iteration:8250  t-loss:0.0420, loss-lb:0.0214, loss-ulb:0.0103, weight:2.00, lr:0.0005
[17:17:08.529] iteration:8251  t-loss:0.0682, loss-lb:0.0521, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:17:08.956] iteration:8252  t-loss:0.0274, loss-lb:0.0251, loss-ulb:0.0012, weight:2.00, lr:0.0005
[17:17:09.385] iteration:8253  t-loss:0.0754, loss-lb:0.0634, loss-ulb:0.0060, weight:2.00, lr:0.0005
[17:17:09.817] iteration:8254  t-loss:0.0603, loss-lb:0.0547, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:17:10.247] iteration:8255  t-loss:0.0618, loss-lb:0.0430, loss-ulb:0.0094, weight:2.00, lr:0.0005
[17:17:10.676] iteration:8256  t-loss:0.0885, loss-lb:0.0569, loss-ulb:0.0158, weight:2.00, lr:0.0005
[17:17:11.912] iteration:8257  t-loss:0.0441, loss-lb:0.0323, loss-ulb:0.0059, weight:2.00, lr:0.0005
[17:17:12.345] iteration:8258  t-loss:0.0702, loss-lb:0.0445, loss-ulb:0.0129, weight:2.00, lr:0.0005
[17:17:12.774] iteration:8259  t-loss:0.0409, loss-lb:0.0365, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:17:13.202] iteration:8260  t-loss:0.0625, loss-lb:0.0575, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:17:13.631] iteration:8261  t-loss:0.0522, loss-lb:0.0452, loss-ulb:0.0035, weight:2.00, lr:0.0005
[17:17:14.063] iteration:8262  t-loss:0.0477, loss-lb:0.0369, loss-ulb:0.0054, weight:2.00, lr:0.0005
[17:17:14.492] iteration:8263  t-loss:0.0483, loss-lb:0.0285, loss-ulb:0.0099, weight:2.00, lr:0.0005
[17:17:14.927] iteration:8264  t-loss:0.0431, loss-lb:0.0401, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:17:15.372] iteration:8265  t-loss:0.1101, loss-lb:0.1073, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:17:15.811] iteration:8266  t-loss:0.0791, loss-lb:0.0567, loss-ulb:0.0112, weight:2.00, lr:0.0005
[17:17:16.249] iteration:8267  t-loss:0.0604, loss-lb:0.0495, loss-ulb:0.0054, weight:2.00, lr:0.0005
[17:17:16.682] iteration:8268  t-loss:0.0444, loss-lb:0.0386, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:17:17.122] iteration:8269  t-loss:0.0504, loss-lb:0.0199, loss-ulb:0.0153, weight:2.00, lr:0.0005
[17:17:17.555] iteration:8270  t-loss:0.0461, loss-lb:0.0303, loss-ulb:0.0079, weight:2.00, lr:0.0005
[17:17:17.983] iteration:8271  t-loss:0.0750, loss-lb:0.0712, loss-ulb:0.0019, weight:2.00, lr:0.0005
[17:17:18.410] iteration:8272  t-loss:0.0420, loss-lb:0.0274, loss-ulb:0.0073, weight:2.00, lr:0.0005
[17:17:18.836] iteration:8273  t-loss:0.0377, loss-lb:0.0318, loss-ulb:0.0030, weight:2.00, lr:0.0005
[17:17:19.270] iteration:8274  t-loss:0.0438, loss-lb:0.0362, loss-ulb:0.0038, weight:2.00, lr:0.0005
[17:17:19.700] iteration:8275  t-loss:0.0784, loss-lb:0.0572, loss-ulb:0.0106, weight:2.00, lr:0.0005
[17:17:20.128] iteration:8276  t-loss:0.1333, loss-lb:0.0283, loss-ulb:0.0525, weight:2.00, lr:0.0005
[17:17:20.558] iteration:8277  t-loss:0.0578, loss-lb:0.0338, loss-ulb:0.0120, weight:2.00, lr:0.0005
[17:17:20.991] iteration:8278  t-loss:0.0626, loss-lb:0.0332, loss-ulb:0.0147, weight:2.00, lr:0.0005
[17:17:21.425] iteration:8279  t-loss:0.0717, loss-lb:0.0521, loss-ulb:0.0098, weight:2.00, lr:0.0005
[17:17:21.856] iteration:8280  t-loss:0.0602, loss-lb:0.0426, loss-ulb:0.0088, weight:2.00, lr:0.0005
[17:17:22.283] iteration:8281  t-loss:0.0896, loss-lb:0.0819, loss-ulb:0.0038, weight:2.00, lr:0.0005
[17:17:22.711] iteration:8282  t-loss:0.0624, loss-lb:0.0482, loss-ulb:0.0071, weight:2.00, lr:0.0005
[17:17:23.142] iteration:8283  t-loss:0.0651, loss-lb:0.0606, loss-ulb:0.0022, weight:2.00, lr:0.0005
[17:17:23.568] iteration:8284  t-loss:0.0800, loss-lb:0.0474, loss-ulb:0.0163, weight:2.00, lr:0.0005
[17:17:23.997] iteration:8285  t-loss:0.0397, loss-lb:0.0317, loss-ulb:0.0040, weight:2.00, lr:0.0005
[17:17:24.428] iteration:8286  t-loss:0.0421, loss-lb:0.0260, loss-ulb:0.0081, weight:2.00, lr:0.0005
[17:17:24.861] iteration:8287  t-loss:0.0552, loss-lb:0.0332, loss-ulb:0.0110, weight:2.00, lr:0.0005
[17:17:25.294] iteration:8288  t-loss:0.0759, loss-lb:0.0637, loss-ulb:0.0061, weight:2.00, lr:0.0005
[17:17:26.464] iteration:8289  t-loss:0.0482, loss-lb:0.0372, loss-ulb:0.0055, weight:2.00, lr:0.0005
[17:17:26.902] iteration:8290  t-loss:0.0348, loss-lb:0.0243, loss-ulb:0.0053, weight:2.00, lr:0.0005
[17:17:27.337] iteration:8291  t-loss:0.0687, loss-lb:0.0448, loss-ulb:0.0120, weight:2.00, lr:0.0005
[17:17:27.766] iteration:8292  t-loss:0.0647, loss-lb:0.0591, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:17:28.190] iteration:8293  t-loss:0.0849, loss-lb:0.0499, loss-ulb:0.0175, weight:2.00, lr:0.0005
[17:17:28.620] iteration:8294  t-loss:0.0501, loss-lb:0.0269, loss-ulb:0.0116, weight:2.00, lr:0.0005
[17:17:29.049] iteration:8295  t-loss:0.0600, loss-lb:0.0288, loss-ulb:0.0156, weight:2.00, lr:0.0005
[17:17:29.475] iteration:8296  t-loss:0.0538, loss-lb:0.0292, loss-ulb:0.0123, weight:2.00, lr:0.0005
[17:17:29.898] iteration:8297  t-loss:0.0302, loss-lb:0.0269, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:17:30.328] iteration:8298  t-loss:0.0428, loss-lb:0.0380, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:17:30.755] iteration:8299  t-loss:0.0504, loss-lb:0.0450, loss-ulb:0.0027, weight:2.00, lr:0.0005
[17:17:31.183] iteration:8300  t-loss:0.0681, loss-lb:0.0270, loss-ulb:0.0205, weight:2.00, lr:0.0005
[17:17:31.618] iteration:8301  t-loss:0.0554, loss-lb:0.0312, loss-ulb:0.0121, weight:2.00, lr:0.0005
[17:17:32.049] iteration:8302  t-loss:0.0355, loss-lb:0.0296, loss-ulb:0.0030, weight:2.00, lr:0.0005
[17:17:32.482] iteration:8303  t-loss:0.0697, loss-lb:0.0666, loss-ulb:0.0015, weight:2.00, lr:0.0005
[17:17:32.911] iteration:8304  t-loss:0.0350, loss-lb:0.0298, loss-ulb:0.0026, weight:2.00, lr:0.0005
[17:17:33.344] iteration:8305  t-loss:0.0323, loss-lb:0.0253, loss-ulb:0.0035, weight:2.00, lr:0.0005
[17:17:33.791] iteration:8306  t-loss:0.0719, loss-lb:0.0438, loss-ulb:0.0140, weight:2.00, lr:0.0005
[17:17:34.243] iteration:8307  t-loss:0.0417, loss-lb:0.0219, loss-ulb:0.0099, weight:2.00, lr:0.0005
[17:17:34.677] iteration:8308  t-loss:0.0427, loss-lb:0.0369, loss-ulb:0.0029, weight:2.00, lr:0.0005
[17:17:35.112] iteration:8309  t-loss:0.0696, loss-lb:0.0498, loss-ulb:0.0099, weight:2.00, lr:0.0005
[17:17:35.548] iteration:8310  t-loss:0.1262, loss-lb:0.1183, loss-ulb:0.0040, weight:2.00, lr:0.0005
[17:17:35.975] iteration:8311  t-loss:0.0509, loss-lb:0.0478, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:17:36.404] iteration:8312  t-loss:0.0388, loss-lb:0.0318, loss-ulb:0.0035, weight:2.00, lr:0.0005
[17:17:36.833] iteration:8313  t-loss:0.0450, loss-lb:0.0229, loss-ulb:0.0110, weight:2.00, lr:0.0005
[17:17:37.261] iteration:8314  t-loss:0.0403, loss-lb:0.0264, loss-ulb:0.0069, weight:2.00, lr:0.0005
[17:17:37.685] iteration:8315  t-loss:0.0573, loss-lb:0.0533, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:17:38.118] iteration:8316  t-loss:0.0813, loss-lb:0.0647, loss-ulb:0.0083, weight:2.00, lr:0.0005
[17:17:38.541] iteration:8317  t-loss:0.0380, loss-lb:0.0316, loss-ulb:0.0032, weight:2.00, lr:0.0005
[17:17:38.970] iteration:8318  t-loss:0.0803, loss-lb:0.0522, loss-ulb:0.0140, weight:2.00, lr:0.0005
[17:17:39.400] iteration:8319  t-loss:0.0416, loss-lb:0.0323, loss-ulb:0.0046, weight:2.00, lr:0.0005
[17:17:39.838] iteration:8320  t-loss:0.0787, loss-lb:0.0510, loss-ulb:0.0138, weight:2.00, lr:0.0005
[17:17:41.201] iteration:8321  t-loss:0.1295, loss-lb:0.1109, loss-ulb:0.0093, weight:2.00, lr:0.0005
[17:17:41.634] iteration:8322  t-loss:0.0668, loss-lb:0.0613, loss-ulb:0.0028, weight:2.00, lr:0.0005
[17:17:42.065] iteration:8323  t-loss:0.1066, loss-lb:0.0663, loss-ulb:0.0202, weight:2.00, lr:0.0005
[17:17:42.491] iteration:8324  t-loss:0.0910, loss-lb:0.0355, loss-ulb:0.0278, weight:2.00, lr:0.0005
[17:17:42.916] iteration:8325  t-loss:0.0412, loss-lb:0.0279, loss-ulb:0.0066, weight:2.00, lr:0.0005
[17:17:43.344] iteration:8326  t-loss:0.0620, loss-lb:0.0370, loss-ulb:0.0125, weight:2.00, lr:0.0005
[17:17:43.771] iteration:8327  t-loss:0.0380, loss-lb:0.0294, loss-ulb:0.0043, weight:2.00, lr:0.0005
[17:17:44.201] iteration:8328  t-loss:0.0867, loss-lb:0.0753, loss-ulb:0.0057, weight:2.00, lr:0.0005
[17:17:44.627] iteration:8329  t-loss:0.0548, loss-lb:0.0224, loss-ulb:0.0162, weight:2.00, lr:0.0005
[17:17:45.051] iteration:8330  t-loss:0.0487, loss-lb:0.0438, loss-ulb:0.0025, weight:2.00, lr:0.0005
[17:17:45.497] iteration:8331  t-loss:0.0801, loss-lb:0.0737, loss-ulb:0.0032, weight:2.00, lr:0.0005
[17:17:45.954] iteration:8332  t-loss:0.0650, loss-lb:0.0494, loss-ulb:0.0078, weight:2.00, lr:0.0005
[17:17:46.399] iteration:8333  t-loss:0.0686, loss-lb:0.0501, loss-ulb:0.0093, weight:2.00, lr:0.0005
[17:17:46.836] iteration:8334  t-loss:0.0329, loss-lb:0.0297, loss-ulb:0.0016, weight:2.00, lr:0.0005
[17:17:47.268] iteration:8335  t-loss:0.0576, loss-lb:0.0383, loss-ulb:0.0097, weight:2.00, lr:0.0005
[17:17:47.704] iteration:8336  t-loss:0.0566, loss-lb:0.0384, loss-ulb:0.0091, weight:2.00, lr:0.0005
[17:17:48.135] iteration:8337  t-loss:0.1151, loss-lb:0.0436, loss-ulb:0.0357, weight:2.00, lr:0.0005
[17:17:48.566] iteration:8338  t-loss:0.0423, loss-lb:0.0383, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:17:49.000] iteration:8339  t-loss:0.0844, loss-lb:0.0715, loss-ulb:0.0064, weight:2.00, lr:0.0005
[17:17:49.434] iteration:8340  t-loss:0.0350, loss-lb:0.0304, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:17:49.869] iteration:8341  t-loss:0.0314, loss-lb:0.0267, loss-ulb:0.0024, weight:2.00, lr:0.0005
[17:17:50.303] iteration:8342  t-loss:0.0603, loss-lb:0.0455, loss-ulb:0.0074, weight:2.00, lr:0.0005
[17:17:50.733] iteration:8343  t-loss:0.0512, loss-lb:0.0432, loss-ulb:0.0040, weight:2.00, lr:0.0005
[17:17:51.163] iteration:8344  t-loss:0.0482, loss-lb:0.0410, loss-ulb:0.0036, weight:2.00, lr:0.0005
[17:17:51.591] iteration:8345  t-loss:0.0601, loss-lb:0.0572, loss-ulb:0.0014, weight:2.00, lr:0.0005
[17:17:52.017] iteration:8346  t-loss:0.0325, loss-lb:0.0286, loss-ulb:0.0020, weight:2.00, lr:0.0005
[17:17:52.445] iteration:8347  t-loss:0.0366, loss-lb:0.0331, loss-ulb:0.0017, weight:2.00, lr:0.0005
[17:17:52.881] iteration:8348  t-loss:0.0358, loss-lb:0.0311, loss-ulb:0.0023, weight:2.00, lr:0.0005
[17:17:53.313] iteration:8349  t-loss:0.0802, loss-lb:0.0610, loss-ulb:0.0096, weight:2.00, lr:0.0005
