[23:56:33.222] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[23:56:33.691] 38 iterations per epoch
[00:11:29.370] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbaseline',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 4,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[00:11:29.842] 38 iterations per epoch
[00:11:31.478] iteration:1  t-loss:0.4753, loss-lb:0.4753, loss-ulb:0.0000, weight:0.01, lr:0.0010
[03:07:59.352] iteration:14641  t-loss:0.0402, loss-lb:0.0179, loss-ulb:0.0111, weight:2.00, lr:0.0000
[03:07:59.605] iteration:14642  t-loss:0.0616, loss-lb:0.0312, loss-ulb:0.0152, weight:2.00, lr:0.0000
[03:07:59.856] iteration:14643  t-loss:0.0464, loss-lb:0.0147, loss-ulb:0.0158, weight:2.00, lr:0.0000
[03:08:00.108] iteration:14644  t-loss:0.0481, loss-lb:0.0141, loss-ulb:0.0170, weight:2.00, lr:0.0000
[03:08:00.361] iteration:14645  t-loss:0.0172, loss-lb:0.0145, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:08:00.614] iteration:14646  t-loss:0.0554, loss-lb:0.0244, loss-ulb:0.0155, weight:2.00, lr:0.0000
[03:08:00.864] iteration:14647  t-loss:0.0271, loss-lb:0.0158, loss-ulb:0.0056, weight:2.00, lr:0.0000
[03:08:01.116] iteration:14648  t-loss:0.0373, loss-lb:0.0135, loss-ulb:0.0119, weight:2.00, lr:0.0000
[03:08:01.370] iteration:14649  t-loss:0.0371, loss-lb:0.0148, loss-ulb:0.0111, weight:2.00, lr:0.0000
[03:08:01.626] iteration:14650  t-loss:0.0349, loss-lb:0.0320, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:08:01.873] iteration:14651  t-loss:0.0285, loss-lb:0.0196, loss-ulb:0.0045, weight:2.00, lr:0.0000
[03:08:02.126] iteration:14652  t-loss:0.0517, loss-lb:0.0390, loss-ulb:0.0064, weight:2.00, lr:0.0000
[03:08:02.376] iteration:14653  t-loss:0.0195, loss-lb:0.0149, loss-ulb:0.0023, weight:2.00, lr:0.0000
[03:08:02.626] iteration:14654  t-loss:0.0423, loss-lb:0.0126, loss-ulb:0.0149, weight:2.00, lr:0.0000
[03:08:02.877] iteration:14655  t-loss:0.0487, loss-lb:0.0144, loss-ulb:0.0172, weight:2.00, lr:0.0000
[03:08:03.128] iteration:14656  t-loss:0.0310, loss-lb:0.0192, loss-ulb:0.0059, weight:2.00, lr:0.0000
[03:08:03.379] iteration:14657  t-loss:0.0339, loss-lb:0.0160, loss-ulb:0.0090, weight:2.00, lr:0.0000
[03:08:03.635] iteration:14658  t-loss:0.0534, loss-lb:0.0316, loss-ulb:0.0109, weight:2.00, lr:0.0000
[03:08:03.885] iteration:14659  t-loss:0.0120, loss-lb:0.0113, loss-ulb:0.0003, weight:2.00, lr:0.0000
[03:08:04.141] iteration:14660  t-loss:0.0734, loss-lb:0.0269, loss-ulb:0.0232, weight:2.00, lr:0.0000
[03:08:04.395] iteration:14661  t-loss:0.0327, loss-lb:0.0300, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:08:04.645] iteration:14662  t-loss:0.0949, loss-lb:0.0658, loss-ulb:0.0145, weight:2.00, lr:0.0000
[03:08:04.894] iteration:14663  t-loss:0.0368, loss-lb:0.0292, loss-ulb:0.0038, weight:2.00, lr:0.0000
[03:08:05.142] iteration:14664  t-loss:0.0338, loss-lb:0.0317, loss-ulb:0.0010, weight:2.00, lr:0.0000
[03:08:05.391] iteration:14665  t-loss:0.0444, loss-lb:0.0172, loss-ulb:0.0136, weight:2.00, lr:0.0000
[03:08:05.641] iteration:14666  t-loss:0.1031, loss-lb:0.0210, loss-ulb:0.0410, weight:2.00, lr:0.0000
[03:08:05.889] iteration:14667  t-loss:0.0786, loss-lb:0.0500, loss-ulb:0.0143, weight:2.00, lr:0.0000
[03:08:06.137] iteration:14668  t-loss:0.2928, loss-lb:0.2900, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:08:07.156] iteration:14669  t-loss:0.0506, loss-lb:0.0282, loss-ulb:0.0112, weight:2.00, lr:0.0000
[03:08:07.415] iteration:14670  t-loss:0.0640, loss-lb:0.0122, loss-ulb:0.0259, weight:2.00, lr:0.0000
[03:08:07.672] iteration:14671  t-loss:0.0782, loss-lb:0.0381, loss-ulb:0.0201, weight:2.00, lr:0.0000
[03:08:07.930] iteration:14672  t-loss:0.0825, loss-lb:0.0145, loss-ulb:0.0340, weight:2.00, lr:0.0000
[03:08:08.185] iteration:14673  t-loss:0.0691, loss-lb:0.0437, loss-ulb:0.0127, weight:2.00, lr:0.0000
[03:08:08.435] iteration:14674  t-loss:0.0293, loss-lb:0.0135, loss-ulb:0.0079, weight:2.00, lr:0.0000
[03:08:08.684] iteration:14675  t-loss:0.0271, loss-lb:0.0254, loss-ulb:0.0009, weight:2.00, lr:0.0000
[03:08:08.932] iteration:14676  t-loss:0.0169, loss-lb:0.0162, loss-ulb:0.0003, weight:2.00, lr:0.0000
[03:08:09.185] iteration:14677  t-loss:0.0371, loss-lb:0.0142, loss-ulb:0.0115, weight:2.00, lr:0.0000
[03:08:09.435] iteration:14678  t-loss:0.0474, loss-lb:0.0382, loss-ulb:0.0046, weight:2.00, lr:0.0000
[03:08:09.685] iteration:14679  t-loss:0.0237, loss-lb:0.0225, loss-ulb:0.0006, weight:2.00, lr:0.0000
[03:08:09.939] iteration:14680  t-loss:0.0415, loss-lb:0.0182, loss-ulb:0.0117, weight:2.00, lr:0.0000
[03:08:10.188] iteration:14681  t-loss:0.0217, loss-lb:0.0176, loss-ulb:0.0020, weight:2.00, lr:0.0000
[03:08:10.441] iteration:14682  t-loss:0.0389, loss-lb:0.0117, loss-ulb:0.0136, weight:2.00, lr:0.0000
[03:08:10.697] iteration:14683  t-loss:0.0432, loss-lb:0.0319, loss-ulb:0.0056, weight:2.00, lr:0.0000
[03:08:10.947] iteration:14684  t-loss:0.0262, loss-lb:0.0227, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:08:11.201] iteration:14685  t-loss:0.0608, loss-lb:0.0333, loss-ulb:0.0138, weight:2.00, lr:0.0000
[03:08:11.457] iteration:14686  t-loss:0.0538, loss-lb:0.0269, loss-ulb:0.0135, weight:2.00, lr:0.0000
[03:08:11.714] iteration:14687  t-loss:0.0905, loss-lb:0.0239, loss-ulb:0.0333, weight:2.00, lr:0.0000
[03:08:11.972] iteration:14688  t-loss:0.0589, loss-lb:0.0329, loss-ulb:0.0130, weight:2.00, lr:0.0000
[03:08:12.225] iteration:14689  t-loss:0.0430, loss-lb:0.0152, loss-ulb:0.0139, weight:2.00, lr:0.0000
[03:08:12.480] iteration:14690  t-loss:0.0479, loss-lb:0.0288, loss-ulb:0.0095, weight:2.00, lr:0.0000
[03:08:12.732] iteration:14691  t-loss:0.0476, loss-lb:0.0170, loss-ulb:0.0153, weight:2.00, lr:0.0000
[03:08:12.986] iteration:14692  t-loss:0.0495, loss-lb:0.0296, loss-ulb:0.0099, weight:2.00, lr:0.0000
[03:08:13.238] iteration:14693  t-loss:0.0256, loss-lb:0.0237, loss-ulb:0.0010, weight:2.00, lr:0.0000
[03:08:13.491] iteration:14694  t-loss:0.0593, loss-lb:0.0501, loss-ulb:0.0046, weight:2.00, lr:0.0000
[03:08:13.751] iteration:14695  t-loss:0.0327, loss-lb:0.0256, loss-ulb:0.0035, weight:2.00, lr:0.0000
[03:08:14.005] iteration:14696  t-loss:0.0432, loss-lb:0.0184, loss-ulb:0.0124, weight:2.00, lr:0.0000
[03:08:14.261] iteration:14697  t-loss:0.0483, loss-lb:0.0307, loss-ulb:0.0088, weight:2.00, lr:0.0000
[03:08:14.514] iteration:14698  t-loss:0.0345, loss-lb:0.0289, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:08:14.763] iteration:14699  t-loss:0.0422, loss-lb:0.0143, loss-ulb:0.0139, weight:2.00, lr:0.0000
[03:08:15.011] iteration:14700  t-loss:0.0373, loss-lb:0.0168, loss-ulb:0.0103, weight:2.00, lr:0.0000
[03:08:15.263] iteration:14701  t-loss:0.0572, loss-lb:0.0215, loss-ulb:0.0178, weight:2.00, lr:0.0000
[03:08:15.508] iteration:14702  t-loss:0.0208, loss-lb:0.0174, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:08:15.760] iteration:14703  t-loss:0.0521, loss-lb:0.0202, loss-ulb:0.0159, weight:2.00, lr:0.0000
[03:08:16.011] iteration:14704  t-loss:0.0616, loss-lb:0.0277, loss-ulb:0.0170, weight:2.00, lr:0.0000
[03:08:16.259] iteration:14705  t-loss:0.0177, loss-lb:0.0149, loss-ulb:0.0014, weight:2.00, lr:0.0000
[03:08:16.508] iteration:14706  t-loss:0.0441, loss-lb:0.0295, loss-ulb:0.0073, weight:2.00, lr:0.0000
[03:08:17.485] iteration:14707  t-loss:0.0489, loss-lb:0.0216, loss-ulb:0.0137, weight:2.00, lr:0.0000
[03:08:17.750] iteration:14708  t-loss:0.0820, loss-lb:0.0294, loss-ulb:0.0263, weight:2.00, lr:0.0000
[03:08:18.007] iteration:14709  t-loss:0.0241, loss-lb:0.0144, loss-ulb:0.0048, weight:2.00, lr:0.0000
[03:08:18.265] iteration:14710  t-loss:0.0812, loss-lb:0.0143, loss-ulb:0.0335, weight:2.00, lr:0.0000
[03:08:18.517] iteration:14711  t-loss:0.0262, loss-lb:0.0123, loss-ulb:0.0070, weight:2.00, lr:0.0000
[03:08:18.774] iteration:14712  t-loss:0.0570, loss-lb:0.0365, loss-ulb:0.0103, weight:2.00, lr:0.0000
[03:08:19.028] iteration:14713  t-loss:0.0319, loss-lb:0.0156, loss-ulb:0.0082, weight:2.00, lr:0.0000
[03:08:19.278] iteration:14714  t-loss:0.0300, loss-lb:0.0228, loss-ulb:0.0036, weight:2.00, lr:0.0000
[03:08:19.535] iteration:14715  t-loss:0.0454, loss-lb:0.0372, loss-ulb:0.0041, weight:2.00, lr:0.0000
[03:08:19.789] iteration:14716  t-loss:0.0753, loss-lb:0.0691, loss-ulb:0.0031, weight:2.00, lr:0.0000
[03:08:20.045] iteration:14717  t-loss:0.1046, loss-lb:0.0369, loss-ulb:0.0338, weight:2.00, lr:0.0000
[03:08:20.296] iteration:14718  t-loss:0.0578, loss-lb:0.0472, loss-ulb:0.0053, weight:2.00, lr:0.0000
[03:08:20.549] iteration:14719  t-loss:0.0245, loss-lb:0.0167, loss-ulb:0.0039, weight:2.00, lr:0.0000
[03:08:20.800] iteration:14720  t-loss:0.0714, loss-lb:0.0124, loss-ulb:0.0295, weight:2.00, lr:0.0000
[03:08:21.056] iteration:14721  t-loss:0.0306, loss-lb:0.0289, loss-ulb:0.0008, weight:2.00, lr:0.0000
[03:08:21.310] iteration:14722  t-loss:0.0410, loss-lb:0.0327, loss-ulb:0.0041, weight:2.00, lr:0.0000
[03:08:21.574] iteration:14723  t-loss:0.0408, loss-lb:0.0249, loss-ulb:0.0079, weight:2.00, lr:0.0000
[03:08:21.827] iteration:14724  t-loss:0.0599, loss-lb:0.0221, loss-ulb:0.0189, weight:2.00, lr:0.0000
[03:08:22.077] iteration:14725  t-loss:0.0293, loss-lb:0.0157, loss-ulb:0.0068, weight:2.00, lr:0.0000
[03:08:22.333] iteration:14726  t-loss:0.0406, loss-lb:0.0136, loss-ulb:0.0135, weight:2.00, lr:0.0000
[03:08:22.587] iteration:14727  t-loss:0.0422, loss-lb:0.0397, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:08:22.841] iteration:14728  t-loss:0.0513, loss-lb:0.0206, loss-ulb:0.0154, weight:2.00, lr:0.0000
[03:08:23.095] iteration:14729  t-loss:0.0218, loss-lb:0.0186, loss-ulb:0.0016, weight:2.00, lr:0.0000
[03:08:23.348] iteration:14730  t-loss:0.0449, loss-lb:0.0154, loss-ulb:0.0148, weight:2.00, lr:0.0000
[03:08:23.606] iteration:14731  t-loss:0.0574, loss-lb:0.0323, loss-ulb:0.0125, weight:2.00, lr:0.0000
[03:08:23.857] iteration:14732  t-loss:0.0194, loss-lb:0.0123, loss-ulb:0.0036, weight:2.00, lr:0.0000
[03:08:24.110] iteration:14733  t-loss:0.0181, loss-lb:0.0165, loss-ulb:0.0008, weight:2.00, lr:0.0000
[03:08:24.364] iteration:14734  t-loss:0.0289, loss-lb:0.0256, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:08:24.613] iteration:14735  t-loss:0.1281, loss-lb:0.0134, loss-ulb:0.0573, weight:2.00, lr:0.0000
[03:08:24.864] iteration:14736  t-loss:0.0517, loss-lb:0.0156, loss-ulb:0.0180, weight:2.00, lr:0.0000
[03:08:25.117] iteration:14737  t-loss:0.0457, loss-lb:0.0235, loss-ulb:0.0111, weight:2.00, lr:0.0000
[03:08:25.363] iteration:14738  t-loss:0.0166, loss-lb:0.0158, loss-ulb:0.0004, weight:2.00, lr:0.0000
[03:08:25.610] iteration:14739  t-loss:0.0207, loss-lb:0.0189, loss-ulb:0.0009, weight:2.00, lr:0.0000
[03:08:25.860] iteration:14740  t-loss:0.0316, loss-lb:0.0121, loss-ulb:0.0097, weight:2.00, lr:0.0000
[03:08:26.109] iteration:14741  t-loss:0.0267, loss-lb:0.0228, loss-ulb:0.0020, weight:2.00, lr:0.0000
[03:08:26.359] iteration:14742  t-loss:0.0616, loss-lb:0.0295, loss-ulb:0.0161, weight:2.00, lr:0.0000
[03:08:26.610] iteration:14743  t-loss:0.0421, loss-lb:0.0120, loss-ulb:0.0150, weight:2.00, lr:0.0000
[03:08:26.859] iteration:14744  t-loss:0.0277, loss-lb:0.0260, loss-ulb:0.0009, weight:2.00, lr:0.0000
[03:08:27.827] iteration:14745  t-loss:0.0388, loss-lb:0.0304, loss-ulb:0.0042, weight:2.00, lr:0.0000
[03:08:28.092] iteration:14746  t-loss:0.0332, loss-lb:0.0139, loss-ulb:0.0097, weight:2.00, lr:0.0000
[03:08:28.351] iteration:14747  t-loss:0.0366, loss-lb:0.0298, loss-ulb:0.0034, weight:2.00, lr:0.0000
[03:08:28.615] iteration:14748  t-loss:0.1221, loss-lb:0.0164, loss-ulb:0.0528, weight:2.00, lr:0.0000
[03:08:28.874] iteration:14749  t-loss:0.0489, loss-lb:0.0229, loss-ulb:0.0130, weight:2.00, lr:0.0000
[03:08:29.125] iteration:14750  t-loss:0.0222, loss-lb:0.0154, loss-ulb:0.0034, weight:2.00, lr:0.0000
[03:08:29.379] iteration:14751  t-loss:0.0494, loss-lb:0.0308, loss-ulb:0.0093, weight:2.00, lr:0.0000
[03:08:29.634] iteration:14752  t-loss:0.0238, loss-lb:0.0214, loss-ulb:0.0012, weight:2.00, lr:0.0000
[03:08:29.883] iteration:14753  t-loss:0.0198, loss-lb:0.0122, loss-ulb:0.0038, weight:2.00, lr:0.0000
[03:08:30.137] iteration:14754  t-loss:0.0404, loss-lb:0.0163, loss-ulb:0.0120, weight:2.00, lr:0.0000
[03:08:30.389] iteration:14755  t-loss:0.0234, loss-lb:0.0167, loss-ulb:0.0034, weight:2.00, lr:0.0000
[03:08:30.640] iteration:14756  t-loss:0.0279, loss-lb:0.0207, loss-ulb:0.0036, weight:2.00, lr:0.0000
[03:08:30.893] iteration:14757  t-loss:0.0439, loss-lb:0.0140, loss-ulb:0.0149, weight:2.00, lr:0.0000
[03:08:31.146] iteration:14758  t-loss:0.0421, loss-lb:0.0187, loss-ulb:0.0117, weight:2.00, lr:0.0000
[03:08:31.401] iteration:14759  t-loss:0.0323, loss-lb:0.0225, loss-ulb:0.0049, weight:2.00, lr:0.0000
[03:08:31.651] iteration:14760  t-loss:0.0187, loss-lb:0.0168, loss-ulb:0.0009, weight:2.00, lr:0.0000
[03:08:31.904] iteration:14761  t-loss:0.0375, loss-lb:0.0330, loss-ulb:0.0022, weight:2.00, lr:0.0000
[03:08:32.158] iteration:14762  t-loss:0.0646, loss-lb:0.0342, loss-ulb:0.0152, weight:2.00, lr:0.0000
[03:08:32.410] iteration:14763  t-loss:0.0419, loss-lb:0.0143, loss-ulb:0.0138, weight:2.00, lr:0.0000
[03:08:32.661] iteration:14764  t-loss:0.0257, loss-lb:0.0237, loss-ulb:0.0010, weight:2.00, lr:0.0000
[03:08:32.909] iteration:14765  t-loss:0.0262, loss-lb:0.0162, loss-ulb:0.0050, weight:2.00, lr:0.0000
[03:08:33.161] iteration:14766  t-loss:0.0697, loss-lb:0.0628, loss-ulb:0.0035, weight:2.00, lr:0.0000
[03:08:33.411] iteration:14767  t-loss:0.0163, loss-lb:0.0151, loss-ulb:0.0006, weight:2.00, lr:0.0000
[03:08:33.664] iteration:14768  t-loss:0.0216, loss-lb:0.0189, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:08:33.919] iteration:14769  t-loss:0.0363, loss-lb:0.0309, loss-ulb:0.0027, weight:2.00, lr:0.0000
[03:08:34.171] iteration:14770  t-loss:0.0233, loss-lb:0.0223, loss-ulb:0.0005, weight:2.00, lr:0.0000
[03:08:34.427] iteration:14771  t-loss:0.0448, loss-lb:0.0142, loss-ulb:0.0153, weight:2.00, lr:0.0000
[03:08:34.685] iteration:14772  t-loss:0.0332, loss-lb:0.0115, loss-ulb:0.0109, weight:2.00, lr:0.0000
[03:08:34.937] iteration:14773  t-loss:0.0171, loss-lb:0.0145, loss-ulb:0.0013, weight:2.00, lr:0.0000
[03:08:35.190] iteration:14774  t-loss:0.0249, loss-lb:0.0198, loss-ulb:0.0026, weight:2.00, lr:0.0000
[03:08:35.440] iteration:14775  t-loss:0.0506, loss-lb:0.0248, loss-ulb:0.0129, weight:2.00, lr:0.0000
[03:08:35.687] iteration:14776  t-loss:0.0376, loss-lb:0.0316, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:08:35.935] iteration:14777  t-loss:0.0450, loss-lb:0.0247, loss-ulb:0.0101, weight:2.00, lr:0.0000
[03:08:36.184] iteration:14778  t-loss:0.0456, loss-lb:0.0139, loss-ulb:0.0159, weight:2.00, lr:0.0000
[03:08:36.437] iteration:14779  t-loss:0.0538, loss-lb:0.0382, loss-ulb:0.0078, weight:2.00, lr:0.0000
[03:08:36.683] iteration:14780  t-loss:0.0189, loss-lb:0.0156, loss-ulb:0.0017, weight:2.00, lr:0.0000
[03:08:36.931] iteration:14781  t-loss:0.0327, loss-lb:0.0155, loss-ulb:0.0086, weight:2.00, lr:0.0000
[03:08:37.179] iteration:14782  t-loss:0.0252, loss-lb:0.0193, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:09:37.075] iteration 14782 : dice_score: 0.895125 best_dice: 0.896700
[03:09:37.075]  <<Test>> - Ep:388  - Dice-S/T:89.69/89.51, Best-S:89.78, Best-T:89.67
[03:09:37.076]           - AvgLoss(lb/ulb/all):0.02/0.01/0.03
[03:09:38.390] iteration:14783  t-loss:0.0456, loss-lb:0.0241, loss-ulb:0.0108, weight:2.00, lr:0.0000
[03:09:38.673] iteration:14784  t-loss:0.0226, loss-lb:0.0167, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:09:38.959] iteration:14785  t-loss:0.0228, loss-lb:0.0214, loss-ulb:0.0007, weight:2.00, lr:0.0000
[03:09:39.272] iteration:14786  t-loss:0.0708, loss-lb:0.0228, loss-ulb:0.0240, weight:2.00, lr:0.0000
[03:09:39.581] iteration:14787  t-loss:0.0642, loss-lb:0.0273, loss-ulb:0.0185, weight:2.00, lr:0.0000
[03:09:39.876] iteration:14788  t-loss:0.0398, loss-lb:0.0149, loss-ulb:0.0125, weight:2.00, lr:0.0000
[03:09:40.157] iteration:14789  t-loss:0.0184, loss-lb:0.0127, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:09:40.446] iteration:14790  t-loss:0.0495, loss-lb:0.0215, loss-ulb:0.0140, weight:2.00, lr:0.0000
[03:09:40.731] iteration:14791  t-loss:0.0794, loss-lb:0.0720, loss-ulb:0.0037, weight:2.00, lr:0.0000
[03:09:41.015] iteration:14792  t-loss:0.0489, loss-lb:0.0128, loss-ulb:0.0180, weight:2.00, lr:0.0000
[03:09:41.291] iteration:14793  t-loss:0.0520, loss-lb:0.0302, loss-ulb:0.0109, weight:2.00, lr:0.0000
[03:09:41.578] iteration:14794  t-loss:0.0461, loss-lb:0.0233, loss-ulb:0.0114, weight:2.00, lr:0.0000
[03:09:41.844] iteration:14795  t-loss:0.0305, loss-lb:0.0137, loss-ulb:0.0084, weight:2.00, lr:0.0000
[03:09:42.112] iteration:14796  t-loss:0.0359, loss-lb:0.0141, loss-ulb:0.0109, weight:2.00, lr:0.0000
[03:09:42.390] iteration:14797  t-loss:0.0546, loss-lb:0.0240, loss-ulb:0.0153, weight:2.00, lr:0.0000
[03:09:42.656] iteration:14798  t-loss:0.0363, loss-lb:0.0149, loss-ulb:0.0107, weight:2.00, lr:0.0000
[03:09:42.922] iteration:14799  t-loss:0.0495, loss-lb:0.0283, loss-ulb:0.0106, weight:2.00, lr:0.0000
[03:09:43.185] iteration:14800  t-loss:0.0303, loss-lb:0.0258, loss-ulb:0.0023, weight:2.00, lr:0.0000
[03:09:43.454] iteration:14801  t-loss:0.0247, loss-lb:0.0231, loss-ulb:0.0008, weight:2.00, lr:0.0000
[03:09:43.707] iteration:14802  t-loss:0.0418, loss-lb:0.0354, loss-ulb:0.0032, weight:2.00, lr:0.0000
[03:09:43.969] iteration:14803  t-loss:0.0587, loss-lb:0.0301, loss-ulb:0.0143, weight:2.00, lr:0.0000
[03:09:44.227] iteration:14804  t-loss:0.0373, loss-lb:0.0286, loss-ulb:0.0044, weight:2.00, lr:0.0000
[03:09:44.482] iteration:14805  t-loss:0.0594, loss-lb:0.0292, loss-ulb:0.0151, weight:2.00, lr:0.0000
[03:09:44.734] iteration:14806  t-loss:0.0432, loss-lb:0.0182, loss-ulb:0.0125, weight:2.00, lr:0.0000
[03:09:44.982] iteration:14807  t-loss:0.0345, loss-lb:0.0273, loss-ulb:0.0036, weight:2.00, lr:0.0000
[03:09:45.231] iteration:14808  t-loss:0.0167, loss-lb:0.0125, loss-ulb:0.0021, weight:2.00, lr:0.0000
[03:09:45.482] iteration:14809  t-loss:0.0629, loss-lb:0.0218, loss-ulb:0.0205, weight:2.00, lr:0.0000
[03:09:45.731] iteration:14810  t-loss:0.0541, loss-lb:0.0203, loss-ulb:0.0169, weight:2.00, lr:0.0000
[03:09:45.981] iteration:14811  t-loss:0.0420, loss-lb:0.0164, loss-ulb:0.0128, weight:2.00, lr:0.0000
[03:09:46.232] iteration:14812  t-loss:0.1505, loss-lb:0.0205, loss-ulb:0.0650, weight:2.00, lr:0.0000
[03:09:46.482] iteration:14813  t-loss:0.0389, loss-lb:0.0269, loss-ulb:0.0060, weight:2.00, lr:0.0000
[03:09:46.732] iteration:14814  t-loss:0.0334, loss-lb:0.0279, loss-ulb:0.0028, weight:2.00, lr:0.0000
[03:09:46.993] iteration:14815  t-loss:0.0517, loss-lb:0.0290, loss-ulb:0.0114, weight:2.00, lr:0.0000
[03:09:47.254] iteration:14816  t-loss:0.0335, loss-lb:0.0299, loss-ulb:0.0018, weight:2.00, lr:0.0000
[03:09:47.522] iteration:14817  t-loss:0.0369, loss-lb:0.0136, loss-ulb:0.0117, weight:2.00, lr:0.0000
[03:09:47.786] iteration:14818  t-loss:0.0353, loss-lb:0.0147, loss-ulb:0.0103, weight:2.00, lr:0.0000
[03:09:48.048] iteration:14819  t-loss:0.0451, loss-lb:0.0210, loss-ulb:0.0121, weight:2.00, lr:0.0000
[03:09:48.314] iteration:14820  t-loss:0.0608, loss-lb:0.0340, loss-ulb:0.0134, weight:2.00, lr:0.0000
[03:09:49.611] iteration:14821  t-loss:0.0301, loss-lb:0.0154, loss-ulb:0.0073, weight:2.00, lr:0.0000
[03:09:49.874] iteration:14822  t-loss:0.0555, loss-lb:0.0175, loss-ulb:0.0190, weight:2.00, lr:0.0000
[03:09:50.135] iteration:14823  t-loss:0.0309, loss-lb:0.0136, loss-ulb:0.0087, weight:2.00, lr:0.0000
[03:09:50.397] iteration:14824  t-loss:0.0470, loss-lb:0.0223, loss-ulb:0.0123, weight:2.00, lr:0.0000
[03:09:50.654] iteration:14825  t-loss:0.0326, loss-lb:0.0227, loss-ulb:0.0049, weight:2.00, lr:0.0000
[03:09:50.912] iteration:14826  t-loss:0.0406, loss-lb:0.0197, loss-ulb:0.0104, weight:2.00, lr:0.0000
[03:09:51.167] iteration:14827  t-loss:0.0489, loss-lb:0.0157, loss-ulb:0.0166, weight:2.00, lr:0.0000
[03:09:51.423] iteration:14828  t-loss:0.0467, loss-lb:0.0153, loss-ulb:0.0157, weight:2.00, lr:0.0000
[03:09:51.678] iteration:14829  t-loss:0.0220, loss-lb:0.0189, loss-ulb:0.0015, weight:2.00, lr:0.0000
[03:09:51.926] iteration:14830  t-loss:0.0456, loss-lb:0.0199, loss-ulb:0.0128, weight:2.00, lr:0.0000
[03:09:52.179] iteration:14831  t-loss:0.0198, loss-lb:0.0167, loss-ulb:0.0015, weight:2.00, lr:0.0000
[03:09:52.432] iteration:14832  t-loss:0.0280, loss-lb:0.0127, loss-ulb:0.0076, weight:2.00, lr:0.0000
[03:09:52.680] iteration:14833  t-loss:0.0224, loss-lb:0.0165, loss-ulb:0.0030, weight:2.00, lr:0.0000
[03:09:52.939] iteration:14834  t-loss:0.0373, loss-lb:0.0116, loss-ulb:0.0128, weight:2.00, lr:0.0000
[03:09:53.195] iteration:14835  t-loss:0.0896, loss-lb:0.0278, loss-ulb:0.0309, weight:2.00, lr:0.0000
[03:09:53.444] iteration:14836  t-loss:0.0736, loss-lb:0.0247, loss-ulb:0.0245, weight:2.00, lr:0.0000
[03:09:53.694] iteration:14837  t-loss:0.0542, loss-lb:0.0171, loss-ulb:0.0186, weight:2.00, lr:0.0000
[03:09:53.944] iteration:14838  t-loss:0.0806, loss-lb:0.0176, loss-ulb:0.0315, weight:2.00, lr:0.0000
[03:09:54.195] iteration:14839  t-loss:0.0326, loss-lb:0.0163, loss-ulb:0.0081, weight:2.00, lr:0.0000
[03:09:54.441] iteration:14840  t-loss:0.0139, loss-lb:0.0121, loss-ulb:0.0009, weight:2.00, lr:0.0000
[03:09:54.688] iteration:14841  t-loss:0.0234, loss-lb:0.0155, loss-ulb:0.0039, weight:2.00, lr:0.0000
[03:09:54.938] iteration:14842  t-loss:0.0424, loss-lb:0.0159, loss-ulb:0.0132, weight:2.00, lr:0.0000
[03:09:55.187] iteration:14843  t-loss:0.0224, loss-lb:0.0180, loss-ulb:0.0022, weight:2.00, lr:0.0000
