[11:30:39.623] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'seed-test/vseed2025',
 'gamma': 0.05,
 'gpu_id': 3,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 12,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[11:30:40.285] 25 iterations per epoch
[11:30:42.920] iteration:1  t-loss:0.6259, loss-lb:0.6259, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:26:56.137] iteration:12447  t-loss:0.0659, loss-lb:0.0336, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:26:56.791] iteration:12448  t-loss:0.0417, loss-lb:0.0270, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:26:57.445] iteration:12449  t-loss:0.1181, loss-lb:0.0672, loss-ulb:0.0254, weight:2.00, lr:0.0002
[20:26:58.040] iteration:12450  t-loss:0.0329, loss-lb:0.0260, loss-ulb:0.0035, weight:2.00, lr:0.0002
[20:27:00.281] iteration:12451  t-loss:0.0664, loss-lb:0.0544, loss-ulb:0.0060, weight:2.00, lr:0.0002
[20:27:00.947] iteration:12452  t-loss:0.0891, loss-lb:0.0301, loss-ulb:0.0295, weight:2.00, lr:0.0002
[20:27:01.563] iteration:12453  t-loss:0.0623, loss-lb:0.0293, loss-ulb:0.0165, weight:2.00, lr:0.0002
[20:27:02.074] iteration:12454  t-loss:0.0449, loss-lb:0.0362, loss-ulb:0.0043, weight:2.00, lr:0.0002
[20:27:02.712] iteration:12455  t-loss:0.0622, loss-lb:0.0314, loss-ulb:0.0154, weight:2.00, lr:0.0002
[20:27:03.354] iteration:12456  t-loss:0.0948, loss-lb:0.0751, loss-ulb:0.0098, weight:2.00, lr:0.0002
[20:27:03.964] iteration:12457  t-loss:0.0679, loss-lb:0.0353, loss-ulb:0.0163, weight:2.00, lr:0.0002
[20:27:04.596] iteration:12458  t-loss:0.1120, loss-lb:0.0415, loss-ulb:0.0353, weight:2.00, lr:0.0002
[20:27:05.227] iteration:12459  t-loss:0.0943, loss-lb:0.0710, loss-ulb:0.0116, weight:2.00, lr:0.0002
[20:27:05.849] iteration:12460  t-loss:0.0477, loss-lb:0.0363, loss-ulb:0.0057, weight:2.00, lr:0.0002
[20:27:06.465] iteration:12461  t-loss:0.1028, loss-lb:0.0529, loss-ulb:0.0249, weight:2.00, lr:0.0002
[20:27:07.059] iteration:12462  t-loss:0.0439, loss-lb:0.0290, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:27:07.568] iteration:12463  t-loss:0.0438, loss-lb:0.0340, loss-ulb:0.0049, weight:2.00, lr:0.0002
[20:27:08.177] iteration:12464  t-loss:0.1272, loss-lb:0.0523, loss-ulb:0.0375, weight:2.00, lr:0.0002
[20:27:08.835] iteration:12465  t-loss:0.0689, loss-lb:0.0528, loss-ulb:0.0080, weight:2.00, lr:0.0002
[20:27:09.415] iteration:12466  t-loss:0.0730, loss-lb:0.0387, loss-ulb:0.0172, weight:2.00, lr:0.0002
[20:27:10.038] iteration:12467  t-loss:0.0759, loss-lb:0.0520, loss-ulb:0.0119, weight:2.00, lr:0.0002
[20:27:10.658] iteration:12468  t-loss:0.0807, loss-lb:0.0399, loss-ulb:0.0204, weight:2.00, lr:0.0002
[20:27:11.290] iteration:12469  t-loss:0.1282, loss-lb:0.0575, loss-ulb:0.0353, weight:2.00, lr:0.0002
[20:27:11.902] iteration:12470  t-loss:0.0698, loss-lb:0.0384, loss-ulb:0.0157, weight:2.00, lr:0.0002
[20:27:12.430] iteration:12471  t-loss:0.0544, loss-lb:0.0385, loss-ulb:0.0079, weight:2.00, lr:0.0002
[20:27:13.078] iteration:12472  t-loss:0.0534, loss-lb:0.0403, loss-ulb:0.0065, weight:2.00, lr:0.0002
[20:27:13.701] iteration:12473  t-loss:0.0728, loss-lb:0.0453, loss-ulb:0.0137, weight:2.00, lr:0.0002
[20:27:14.301] iteration:12474  t-loss:0.0856, loss-lb:0.0509, loss-ulb:0.0173, weight:2.00, lr:0.0002
[20:27:14.936] iteration:12475  t-loss:0.0784, loss-lb:0.0532, loss-ulb:0.0126, weight:2.00, lr:0.0002
[20:27:17.057] iteration:12476  t-loss:0.1148, loss-lb:0.0459, loss-ulb:0.0344, weight:2.00, lr:0.0002
[20:27:17.704] iteration:12477  t-loss:0.0899, loss-lb:0.0351, loss-ulb:0.0274, weight:2.00, lr:0.0002
[20:27:18.297] iteration:12478  t-loss:0.0498, loss-lb:0.0345, loss-ulb:0.0077, weight:2.00, lr:0.0002
[20:27:18.890] iteration:12479  t-loss:0.0966, loss-lb:0.0409, loss-ulb:0.0278, weight:2.00, lr:0.0002
[20:27:19.489] iteration:12480  t-loss:0.0572, loss-lb:0.0317, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:27:20.093] iteration:12481  t-loss:0.1396, loss-lb:0.0433, loss-ulb:0.0481, weight:2.00, lr:0.0002
[20:27:20.723] iteration:12482  t-loss:0.0986, loss-lb:0.0485, loss-ulb:0.0251, weight:2.00, lr:0.0002
[20:27:21.284] iteration:12483  t-loss:0.0794, loss-lb:0.0659, loss-ulb:0.0067, weight:2.00, lr:0.0002
[20:27:21.891] iteration:12484  t-loss:0.1415, loss-lb:0.1295, loss-ulb:0.0060, weight:2.00, lr:0.0002
[20:27:22.390] iteration:12485  t-loss:0.0563, loss-lb:0.0345, loss-ulb:0.0109, weight:2.00, lr:0.0002
[20:27:23.009] iteration:12486  t-loss:0.0751, loss-lb:0.0421, loss-ulb:0.0165, weight:2.00, lr:0.0002
[20:27:23.624] iteration:12487  t-loss:0.0834, loss-lb:0.0418, loss-ulb:0.0208, weight:2.00, lr:0.0002
[20:27:24.222] iteration:12488  t-loss:0.0633, loss-lb:0.0395, loss-ulb:0.0119, weight:2.00, lr:0.0002
[20:27:24.846] iteration:12489  t-loss:0.0482, loss-lb:0.0404, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:27:25.502] iteration:12490  t-loss:0.1249, loss-lb:0.0997, loss-ulb:0.0126, weight:2.00, lr:0.0002
[20:27:26.203] iteration:12491  t-loss:0.0901, loss-lb:0.0520, loss-ulb:0.0191, weight:2.00, lr:0.0002
[20:27:26.830] iteration:12492  t-loss:0.0979, loss-lb:0.0240, loss-ulb:0.0369, weight:2.00, lr:0.0002
[20:27:27.476] iteration:12493  t-loss:0.1092, loss-lb:0.0551, loss-ulb:0.0271, weight:2.00, lr:0.0002
[20:27:28.078] iteration:12494  t-loss:0.0513, loss-lb:0.0437, loss-ulb:0.0038, weight:2.00, lr:0.0002
[20:27:28.668] iteration:12495  t-loss:0.0548, loss-lb:0.0459, loss-ulb:0.0044, weight:2.00, lr:0.0002
[20:27:29.271] iteration:12496  t-loss:0.0585, loss-lb:0.0371, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:27:29.886] iteration:12497  t-loss:0.0821, loss-lb:0.0395, loss-ulb:0.0213, weight:2.00, lr:0.0002
[20:27:30.493] iteration:12498  t-loss:0.0563, loss-lb:0.0502, loss-ulb:0.0031, weight:2.00, lr:0.0002
[20:27:31.100] iteration:12499  t-loss:0.0467, loss-lb:0.0390, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:27:31.700] iteration:12500  t-loss:0.0675, loss-lb:0.0454, loss-ulb:0.0110, weight:2.00, lr:0.0002
[20:27:33.719] iteration:12501  t-loss:0.0689, loss-lb:0.0410, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:27:34.352] iteration:12502  t-loss:0.0783, loss-lb:0.0351, loss-ulb:0.0216, weight:2.00, lr:0.0002
[20:27:34.972] iteration:12503  t-loss:0.0700, loss-lb:0.0315, loss-ulb:0.0192, weight:2.00, lr:0.0002
[20:27:35.554] iteration:12504  t-loss:0.0808, loss-lb:0.0565, loss-ulb:0.0121, weight:2.00, lr:0.0002
[20:27:36.169] iteration:12505  t-loss:0.0484, loss-lb:0.0312, loss-ulb:0.0086, weight:2.00, lr:0.0002
[20:27:36.809] iteration:12506  t-loss:0.0576, loss-lb:0.0431, loss-ulb:0.0073, weight:2.00, lr:0.0002
[20:27:37.420] iteration:12507  t-loss:0.0938, loss-lb:0.0725, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:27:38.035] iteration:12508  t-loss:0.0490, loss-lb:0.0300, loss-ulb:0.0095, weight:2.00, lr:0.0002
[20:27:38.642] iteration:12509  t-loss:0.0560, loss-lb:0.0390, loss-ulb:0.0085, weight:2.00, lr:0.0002
[20:27:39.289] iteration:12510  t-loss:0.0790, loss-lb:0.0474, loss-ulb:0.0158, weight:2.00, lr:0.0002
[20:27:39.913] iteration:12511  t-loss:0.0848, loss-lb:0.0494, loss-ulb:0.0177, weight:2.00, lr:0.0002
[20:27:40.414] iteration:12512  t-loss:0.1011, loss-lb:0.0685, loss-ulb:0.0163, weight:2.00, lr:0.0002
[20:27:41.053] iteration:12513  t-loss:0.2974, loss-lb:0.0346, loss-ulb:0.1314, weight:2.00, lr:0.0002
[20:27:41.645] iteration:12514  t-loss:0.0513, loss-lb:0.0421, loss-ulb:0.0046, weight:2.00, lr:0.0002
[20:27:42.284] iteration:12515  t-loss:0.0739, loss-lb:0.0318, loss-ulb:0.0210, weight:2.00, lr:0.0002
[20:27:42.884] iteration:12516  t-loss:0.1039, loss-lb:0.0319, loss-ulb:0.0360, weight:2.00, lr:0.0002
[20:27:43.499] iteration:12517  t-loss:0.0616, loss-lb:0.0490, loss-ulb:0.0063, weight:2.00, lr:0.0002
[20:27:44.123] iteration:12518  t-loss:0.0422, loss-lb:0.0357, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:27:44.679] iteration:12519  t-loss:0.0417, loss-lb:0.0333, loss-ulb:0.0042, weight:2.00, lr:0.0002
[20:27:45.290] iteration:12520  t-loss:0.2887, loss-lb:0.0365, loss-ulb:0.1261, weight:2.00, lr:0.0002
[20:27:45.921] iteration:12521  t-loss:0.0646, loss-lb:0.0586, loss-ulb:0.0030, weight:2.00, lr:0.0002
[20:27:46.500] iteration:12522  t-loss:0.0678, loss-lb:0.0546, loss-ulb:0.0066, weight:2.00, lr:0.0002
[20:27:47.121] iteration:12523  t-loss:0.0815, loss-lb:0.0302, loss-ulb:0.0256, weight:2.00, lr:0.0002
[20:27:47.721] iteration:12524  t-loss:0.0385, loss-lb:0.0248, loss-ulb:0.0069, weight:2.00, lr:0.0002
[20:27:48.347] iteration:12525  t-loss:0.0456, loss-lb:0.0319, loss-ulb:0.0068, weight:2.00, lr:0.0002
[20:31:05.947] iteration 12525 : dice_score: 0.838908 best_dice: 0.846400
[20:31:05.947]  <<Test>> - Ep:500  - Dice-S/T:83.84/83.89, Best-S:84.67, Best-T:84.64
[20:31:05.947]           - AvgLoss(lb/ulb/all):0.04/0.02/0.09
[20:31:07.802] iteration:12526  t-loss:0.0462, loss-lb:0.0401, loss-ulb:0.0031, weight:2.00, lr:0.0002
[20:31:08.461] iteration:12527  t-loss:0.0801, loss-lb:0.0668, loss-ulb:0.0067, weight:2.00, lr:0.0002
[20:31:09.067] iteration:12528  t-loss:0.0522, loss-lb:0.0307, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:31:09.621] iteration:12529  t-loss:0.3050, loss-lb:0.0530, loss-ulb:0.1260, weight:2.00, lr:0.0002
[20:31:10.277] iteration:12530  t-loss:0.0594, loss-lb:0.0389, loss-ulb:0.0102, weight:2.00, lr:0.0002
[20:31:10.900] iteration:12531  t-loss:0.0569, loss-lb:0.0370, loss-ulb:0.0099, weight:2.00, lr:0.0002
[20:31:11.532] iteration:12532  t-loss:0.0531, loss-lb:0.0417, loss-ulb:0.0057, weight:2.00, lr:0.0002
[20:31:12.143] iteration:12533  t-loss:0.0590, loss-lb:0.0410, loss-ulb:0.0090, weight:2.00, lr:0.0002
[20:31:12.752] iteration:12534  t-loss:0.0757, loss-lb:0.0309, loss-ulb:0.0224, weight:2.00, lr:0.0002
[20:31:13.345] iteration:12535  t-loss:0.0869, loss-lb:0.0571, loss-ulb:0.0149, weight:2.00, lr:0.0002
[20:31:14.007] iteration:12536  t-loss:0.0932, loss-lb:0.0585, loss-ulb:0.0174, weight:2.00, lr:0.0002
[20:31:14.621] iteration:12537  t-loss:0.0645, loss-lb:0.0356, loss-ulb:0.0144, weight:2.00, lr:0.0002
[20:31:15.122] iteration:12538  t-loss:0.0540, loss-lb:0.0286, loss-ulb:0.0127, weight:2.00, lr:0.0002
[20:31:15.707] iteration:12539  t-loss:0.0711, loss-lb:0.0461, loss-ulb:0.0125, weight:2.00, lr:0.0002
[20:31:16.364] iteration:12540  t-loss:0.0812, loss-lb:0.0495, loss-ulb:0.0159, weight:2.00, lr:0.0002
[20:31:16.974] iteration:12541  t-loss:0.0585, loss-lb:0.0360, loss-ulb:0.0113, weight:2.00, lr:0.0002
[20:31:17.599] iteration:12542  t-loss:0.0514, loss-lb:0.0457, loss-ulb:0.0028, weight:2.00, lr:0.0002
[20:31:18.249] iteration:12543  t-loss:0.1887, loss-lb:0.0407, loss-ulb:0.0740, weight:2.00, lr:0.0002
[20:31:18.886] iteration:12544  t-loss:0.0608, loss-lb:0.0278, loss-ulb:0.0165, weight:2.00, lr:0.0002
[20:31:19.427] iteration:12545  t-loss:0.0574, loss-lb:0.0406, loss-ulb:0.0084, weight:2.00, lr:0.0002
[20:31:20.064] iteration:12546  t-loss:0.0636, loss-lb:0.0555, loss-ulb:0.0041, weight:2.00, lr:0.0002
[20:31:20.702] iteration:12547  t-loss:0.0672, loss-lb:0.0607, loss-ulb:0.0033, weight:2.00, lr:0.0002
[20:31:21.363] iteration:12548  t-loss:0.0667, loss-lb:0.0590, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:31:22.010] iteration:12549  t-loss:0.0593, loss-lb:0.0520, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:31:22.630] iteration:12550  t-loss:0.0649, loss-lb:0.0378, loss-ulb:0.0135, weight:2.00, lr:0.0002
[20:31:24.592] iteration:12551  t-loss:0.0518, loss-lb:0.0401, loss-ulb:0.0059, weight:2.00, lr:0.0002
[20:31:25.249] iteration:12552  t-loss:0.0897, loss-lb:0.0574, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:31:25.884] iteration:12553  t-loss:0.1523, loss-lb:0.0451, loss-ulb:0.0536, weight:2.00, lr:0.0002
[20:31:26.497] iteration:12554  t-loss:0.0833, loss-lb:0.0529, loss-ulb:0.0152, weight:2.00, lr:0.0002
[20:31:27.104] iteration:12555  t-loss:0.0608, loss-lb:0.0474, loss-ulb:0.0067, weight:2.00, lr:0.0002
[20:31:27.735] iteration:12556  t-loss:0.0376, loss-lb:0.0315, loss-ulb:0.0031, weight:2.00, lr:0.0002
[20:31:28.367] iteration:12557  t-loss:0.0772, loss-lb:0.0275, loss-ulb:0.0249, weight:2.00, lr:0.0002
[20:31:28.825] iteration:12558  t-loss:0.0541, loss-lb:0.0437, loss-ulb:0.0052, weight:2.00, lr:0.0002
[20:31:29.467] iteration:12559  t-loss:0.0601, loss-lb:0.0516, loss-ulb:0.0043, weight:2.00, lr:0.0002
[20:31:30.097] iteration:12560  t-loss:0.0573, loss-lb:0.0318, loss-ulb:0.0127, weight:2.00, lr:0.0002
[20:31:30.734] iteration:12561  t-loss:0.0970, loss-lb:0.0404, loss-ulb:0.0283, weight:2.00, lr:0.0002
[20:31:31.331] iteration:12562  t-loss:0.0812, loss-lb:0.0637, loss-ulb:0.0088, weight:2.00, lr:0.0002
[20:31:31.984] iteration:12563  t-loss:0.1143, loss-lb:0.0510, loss-ulb:0.0316, weight:2.00, lr:0.0002
[20:31:32.623] iteration:12564  t-loss:0.0553, loss-lb:0.0349, loss-ulb:0.0102, weight:2.00, lr:0.0002
[20:31:33.242] iteration:12565  t-loss:0.0461, loss-lb:0.0389, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:31:33.816] iteration:12566  t-loss:0.0582, loss-lb:0.0375, loss-ulb:0.0104, weight:2.00, lr:0.0002
[20:31:34.440] iteration:12567  t-loss:0.0628, loss-lb:0.0358, loss-ulb:0.0135, weight:2.00, lr:0.0002
[20:31:35.085] iteration:12568  t-loss:0.0410, loss-lb:0.0271, loss-ulb:0.0070, weight:2.00, lr:0.0002
[20:31:35.717] iteration:12569  t-loss:0.0637, loss-lb:0.0495, loss-ulb:0.0071, weight:2.00, lr:0.0002
[20:31:36.345] iteration:12570  t-loss:0.0484, loss-lb:0.0380, loss-ulb:0.0052, weight:2.00, lr:0.0002
[20:31:36.970] iteration:12571  t-loss:0.1042, loss-lb:0.0671, loss-ulb:0.0185, weight:2.00, lr:0.0002
[20:31:37.603] iteration:12572  t-loss:0.0487, loss-lb:0.0375, loss-ulb:0.0056, weight:2.00, lr:0.0002
[20:31:38.077] iteration:12573  t-loss:0.0459, loss-lb:0.0312, loss-ulb:0.0073, weight:2.00, lr:0.0002
[20:31:38.724] iteration:12574  t-loss:0.0977, loss-lb:0.0624, loss-ulb:0.0177, weight:2.00, lr:0.0002
[20:31:39.351] iteration:12575  t-loss:0.0649, loss-lb:0.0391, loss-ulb:0.0129, weight:2.00, lr:0.0002
[20:31:41.350] iteration:12576  t-loss:0.0346, loss-lb:0.0303, loss-ulb:0.0022, weight:2.00, lr:0.0002
[20:31:41.979] iteration:12577  t-loss:0.0640, loss-lb:0.0355, loss-ulb:0.0143, weight:2.00, lr:0.0002
[20:31:42.629] iteration:12578  t-loss:0.0856, loss-lb:0.0499, loss-ulb:0.0178, weight:2.00, lr:0.0002
[20:31:43.213] iteration:12579  t-loss:0.0415, loss-lb:0.0369, loss-ulb:0.0023, weight:2.00, lr:0.0002
[20:31:43.851] iteration:12580  t-loss:0.0315, loss-lb:0.0238, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:31:44.365] iteration:12581  t-loss:0.0859, loss-lb:0.0344, loss-ulb:0.0257, weight:2.00, lr:0.0002
[20:31:45.012] iteration:12582  t-loss:0.0634, loss-lb:0.0586, loss-ulb:0.0024, weight:2.00, lr:0.0002
[20:31:45.628] iteration:12583  t-loss:0.0579, loss-lb:0.0514, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:31:46.259] iteration:12584  t-loss:0.0459, loss-lb:0.0252, loss-ulb:0.0103, weight:2.00, lr:0.0002
[20:31:46.860] iteration:12585  t-loss:0.1427, loss-lb:0.0384, loss-ulb:0.0521, weight:2.00, lr:0.0002
[20:31:47.472] iteration:12586  t-loss:0.0900, loss-lb:0.0562, loss-ulb:0.0169, weight:2.00, lr:0.0002
[20:31:48.043] iteration:12587  t-loss:0.0673, loss-lb:0.0601, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:31:48.543] iteration:12588  t-loss:0.0686, loss-lb:0.0455, loss-ulb:0.0115, weight:2.00, lr:0.0002
[20:31:49.097] iteration:12589  t-loss:0.0615, loss-lb:0.0424, loss-ulb:0.0096, weight:2.00, lr:0.0002
[20:31:49.659] iteration:12590  t-loss:0.0590, loss-lb:0.0506, loss-ulb:0.0042, weight:2.00, lr:0.0002
[20:31:50.233] iteration:12591  t-loss:0.0765, loss-lb:0.0502, loss-ulb:0.0131, weight:2.00, lr:0.0002
[20:31:50.817] iteration:12592  t-loss:0.0676, loss-lb:0.0434, loss-ulb:0.0121, weight:2.00, lr:0.0002
[20:31:51.378] iteration:12593  t-loss:0.0748, loss-lb:0.0442, loss-ulb:0.0153, weight:2.00, lr:0.0002
[20:31:51.940] iteration:12594  t-loss:0.0649, loss-lb:0.0567, loss-ulb:0.0041, weight:2.00, lr:0.0002
[20:31:52.514] iteration:12595  t-loss:0.1790, loss-lb:0.0484, loss-ulb:0.0653, weight:2.00, lr:0.0002
[20:31:53.113] iteration:12596  t-loss:0.0612, loss-lb:0.0356, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:31:53.719] iteration:12597  t-loss:0.0386, loss-lb:0.0247, loss-ulb:0.0070, weight:2.00, lr:0.0002
[20:31:54.318] iteration:12598  t-loss:0.3189, loss-lb:0.0533, loss-ulb:0.1328, weight:2.00, lr:0.0002
[20:31:54.872] iteration:12599  t-loss:0.0947, loss-lb:0.0303, loss-ulb:0.0322, weight:2.00, lr:0.0002
[20:31:55.473] iteration:12600  t-loss:0.0877, loss-lb:0.0514, loss-ulb:0.0181, weight:2.00, lr:0.0002
[20:31:57.294] iteration:12601  t-loss:0.0804, loss-lb:0.0446, loss-ulb:0.0179, weight:2.00, lr:0.0002
[20:31:57.851] iteration:12602  t-loss:0.0540, loss-lb:0.0360, loss-ulb:0.0090, weight:2.00, lr:0.0002
[20:31:58.404] iteration:12603  t-loss:0.1225, loss-lb:0.0663, loss-ulb:0.0281, weight:2.00, lr:0.0002
[20:31:58.986] iteration:12604  t-loss:0.1047, loss-lb:0.0677, loss-ulb:0.0185, weight:2.00, lr:0.0002
[20:31:59.585] iteration:12605  t-loss:0.0672, loss-lb:0.0406, loss-ulb:0.0133, weight:2.00, lr:0.0002
[20:32:00.048] iteration:12606  t-loss:0.0592, loss-lb:0.0353, loss-ulb:0.0120, weight:2.00, lr:0.0002
[20:32:00.453] iteration:12607  t-loss:0.3164, loss-lb:0.0599, loss-ulb:0.1282, weight:2.00, lr:0.0002
[20:32:00.870] iteration:12608  t-loss:0.0810, loss-lb:0.0549, loss-ulb:0.0131, weight:2.00, lr:0.0002
[20:32:01.297] iteration:12609  t-loss:0.0538, loss-lb:0.0381, loss-ulb:0.0078, weight:2.00, lr:0.0002
[20:32:01.864] iteration:12610  t-loss:0.0564, loss-lb:0.0496, loss-ulb:0.0034, weight:2.00, lr:0.0002
[20:32:02.685] iteration:12611  t-loss:0.0959, loss-lb:0.0842, loss-ulb:0.0058, weight:2.00, lr:0.0002
[20:32:03.487] iteration:12612  t-loss:0.0748, loss-lb:0.0424, loss-ulb:0.0162, weight:2.00, lr:0.0002
[20:32:04.284] iteration:12613  t-loss:0.0843, loss-lb:0.0381, loss-ulb:0.0231, weight:2.00, lr:0.0002
[20:32:05.079] iteration:12614  t-loss:0.0407, loss-lb:0.0278, loss-ulb:0.0065, weight:2.00, lr:0.0002
[20:32:05.885] iteration:12615  t-loss:0.0731, loss-lb:0.0381, loss-ulb:0.0175, weight:2.00, lr:0.0002
[20:32:06.678] iteration:12616  t-loss:0.0605, loss-lb:0.0435, loss-ulb:0.0085, weight:2.00, lr:0.0002
[20:32:07.467] iteration:12617  t-loss:0.1377, loss-lb:0.0491, loss-ulb:0.0443, weight:2.00, lr:0.0002
[20:32:08.254] iteration:12618  t-loss:0.0443, loss-lb:0.0337, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:32:09.042] iteration:12619  t-loss:0.0833, loss-lb:0.0499, loss-ulb:0.0167, weight:2.00, lr:0.0002
[20:32:09.849] iteration:12620  t-loss:0.0566, loss-lb:0.0492, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:32:10.667] iteration:12621  t-loss:0.0529, loss-lb:0.0474, loss-ulb:0.0028, weight:2.00, lr:0.0002
[20:32:11.481] iteration:12622  t-loss:0.0756, loss-lb:0.0475, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:32:12.281] iteration:12623  t-loss:0.0613, loss-lb:0.0370, loss-ulb:0.0121, weight:2.00, lr:0.0002
[20:32:13.076] iteration:12624  t-loss:0.0719, loss-lb:0.0420, loss-ulb:0.0150, weight:2.00, lr:0.0002
[20:32:13.875] iteration:12625  t-loss:0.0670, loss-lb:0.0446, loss-ulb:0.0112, weight:2.00, lr:0.0002
[20:35:22.416] iteration 12625 : dice_score: 0.836369 best_dice: 0.846400
[20:35:22.417]  <<Test>> - Ep:504  - Dice-S/T:83.46/83.64, Best-S:84.67, Best-T:84.64
[20:35:22.417]           - AvgLoss(lb/ulb/all):0.05/0.02/0.08
[20:35:24.294] iteration:12626  t-loss:0.0854, loss-lb:0.0626, loss-ulb:0.0114, weight:2.00, lr:0.0002
[20:35:24.948] iteration:12627  t-loss:0.0564, loss-lb:0.0432, loss-ulb:0.0066, weight:2.00, lr:0.0002
[20:35:25.598] iteration:12628  t-loss:0.1073, loss-lb:0.0738, loss-ulb:0.0167, weight:2.00, lr:0.0002
[20:35:26.243] iteration:12629  t-loss:0.1284, loss-lb:0.1094, loss-ulb:0.0095, weight:2.00, lr:0.0002
[20:35:26.882] iteration:12630  t-loss:0.0922, loss-lb:0.0514, loss-ulb:0.0204, weight:2.00, lr:0.0002
[20:35:27.540] iteration:12631  t-loss:0.0698, loss-lb:0.0319, loss-ulb:0.0189, weight:2.00, lr:0.0002
[20:35:28.116] iteration:12632  t-loss:0.0859, loss-lb:0.0323, loss-ulb:0.0268, weight:2.00, lr:0.0002
[20:35:28.721] iteration:12633  t-loss:0.1013, loss-lb:0.0814, loss-ulb:0.0099, weight:2.00, lr:0.0002
[20:35:29.352] iteration:12634  t-loss:0.0931, loss-lb:0.0395, loss-ulb:0.0268, weight:2.00, lr:0.0002
[20:35:29.982] iteration:12635  t-loss:0.0752, loss-lb:0.0387, loss-ulb:0.0182, weight:2.00, lr:0.0002
[20:35:30.613] iteration:12636  t-loss:0.0566, loss-lb:0.0293, loss-ulb:0.0137, weight:2.00, lr:0.0002
[20:35:31.252] iteration:12637  t-loss:0.0401, loss-lb:0.0301, loss-ulb:0.0050, weight:2.00, lr:0.0002
[20:35:31.886] iteration:12638  t-loss:0.0788, loss-lb:0.0536, loss-ulb:0.0126, weight:2.00, lr:0.0002
[20:35:32.455] iteration:12639  t-loss:0.0873, loss-lb:0.0586, loss-ulb:0.0143, weight:2.00, lr:0.0002
[20:35:33.050] iteration:12640  t-loss:0.0973, loss-lb:0.0454, loss-ulb:0.0259, weight:2.00, lr:0.0002
[20:35:33.688] iteration:12641  t-loss:0.0544, loss-lb:0.0325, loss-ulb:0.0110, weight:2.00, lr:0.0002
[20:35:34.308] iteration:12642  t-loss:0.0612, loss-lb:0.0279, loss-ulb:0.0167, weight:2.00, lr:0.0002
[20:35:34.951] iteration:12643  t-loss:0.0733, loss-lb:0.0452, loss-ulb:0.0141, weight:2.00, lr:0.0002
[20:35:35.588] iteration:12644  t-loss:0.0428, loss-lb:0.0340, loss-ulb:0.0044, weight:2.00, lr:0.0002
[20:35:36.226] iteration:12645  t-loss:0.0694, loss-lb:0.0322, loss-ulb:0.0186, weight:2.00, lr:0.0002
[20:35:36.835] iteration:12646  t-loss:0.0493, loss-lb:0.0341, loss-ulb:0.0076, weight:2.00, lr:0.0002
[20:35:37.474] iteration:12647  t-loss:0.0914, loss-lb:0.0483, loss-ulb:0.0215, weight:2.00, lr:0.0002
[20:35:38.042] iteration:12648  t-loss:0.1021, loss-lb:0.0556, loss-ulb:0.0233, weight:2.00, lr:0.0002
[20:35:38.657] iteration:12649  t-loss:0.0488, loss-lb:0.0390, loss-ulb:0.0049, weight:2.00, lr:0.0002
[20:35:39.299] iteration:12650  t-loss:0.0516, loss-lb:0.0420, loss-ulb:0.0048, weight:2.00, lr:0.0002
[20:35:41.360] iteration:12651  t-loss:0.0528, loss-lb:0.0369, loss-ulb:0.0079, weight:2.00, lr:0.0002
[20:35:42.031] iteration:12652  t-loss:0.0585, loss-lb:0.0523, loss-ulb:0.0031, weight:2.00, lr:0.0002
