[11:46:52.614] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vbase',
 'gpu_id': 4,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:53.172] 28 iterations per epoch
[11:46:55.106] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[14:32:21.245] iteration:6738  t-loss:0.6465, loss-lb:0.4043, loss-ulb:0.1211, weight:2.00, lr:0.0006
[14:32:21.580] iteration:6739  t-loss:0.3711, loss-lb:0.1820, loss-ulb:0.0946, weight:2.00, lr:0.0006
[14:32:21.912] iteration:6740  t-loss:0.2538, loss-lb:0.2152, loss-ulb:0.0193, weight:2.00, lr:0.0006
[14:32:22.248] iteration:6741  t-loss:0.6275, loss-lb:0.1666, loss-ulb:0.2305, weight:2.00, lr:0.0006
[14:32:22.581] iteration:6742  t-loss:0.2991, loss-lb:0.1850, loss-ulb:0.0571, weight:2.00, lr:0.0006
[14:32:22.907] iteration:6743  t-loss:0.2898, loss-lb:0.1765, loss-ulb:0.0566, weight:2.00, lr:0.0006
[14:32:23.235] iteration:6744  t-loss:0.5116, loss-lb:0.1446, loss-ulb:0.1835, weight:2.00, lr:0.0006
[14:32:23.565] iteration:6745  t-loss:0.8423, loss-lb:0.4842, loss-ulb:0.1790, weight:2.00, lr:0.0006
[14:32:23.893] iteration:6746  t-loss:0.3563, loss-lb:0.1230, loss-ulb:0.1166, weight:2.00, lr:0.0006
[14:32:24.223] iteration:6747  t-loss:0.5693, loss-lb:0.3721, loss-ulb:0.0986, weight:2.00, lr:0.0006
[14:32:24.552] iteration:6748  t-loss:0.4803, loss-lb:0.1531, loss-ulb:0.1636, weight:2.00, lr:0.0006
[14:34:21.836] iteration 6748 : dice_score: 0.843233 best_dice: 0.843200
[14:34:21.836]  <<Test>> - Ep:240  - Dice-S/T:84.43/84.32, Best-S:84.43, Best-T:84.32
[14:34:21.837]           - AvgLoss(lb/ulb/all):0.21/0.13/0.49
[14:34:23.052] iteration:6749  t-loss:0.2844, loss-lb:0.2230, loss-ulb:0.0307, weight:2.00, lr:0.0006
[14:34:23.405] iteration:6750  t-loss:0.5852, loss-lb:0.1665, loss-ulb:0.2094, weight:2.00, lr:0.0006
[14:34:23.747] iteration:6751  t-loss:0.2984, loss-lb:0.1850, loss-ulb:0.0567, weight:2.00, lr:0.0006
[14:34:24.085] iteration:6752  t-loss:0.4038, loss-lb:0.2332, loss-ulb:0.0853, weight:2.00, lr:0.0006
[14:34:24.423] iteration:6753  t-loss:0.4929, loss-lb:0.1798, loss-ulb:0.1566, weight:2.00, lr:0.0006
[14:34:24.753] iteration:6754  t-loss:0.2973, loss-lb:0.2180, loss-ulb:0.0397, weight:2.00, lr:0.0006
[14:34:25.085] iteration:6755  t-loss:0.4997, loss-lb:0.2851, loss-ulb:0.1073, weight:2.00, lr:0.0006
[14:34:25.415] iteration:6756  t-loss:0.2938, loss-lb:0.1971, loss-ulb:0.0483, weight:2.00, lr:0.0006
[14:34:25.745] iteration:6757  t-loss:0.4329, loss-lb:0.1264, loss-ulb:0.1532, weight:2.00, lr:0.0006
[14:34:26.075] iteration:6758  t-loss:0.3686, loss-lb:0.1664, loss-ulb:0.1011, weight:2.00, lr:0.0006
[14:34:26.404] iteration:6759  t-loss:0.7397, loss-lb:0.1463, loss-ulb:0.2967, weight:2.00, lr:0.0006
[14:34:26.734] iteration:6760  t-loss:0.3925, loss-lb:0.3353, loss-ulb:0.0286, weight:2.00, lr:0.0006
[14:34:27.066] iteration:6761  t-loss:0.7634, loss-lb:0.3353, loss-ulb:0.2140, weight:2.00, lr:0.0006
[14:34:27.395] iteration:6762  t-loss:0.3998, loss-lb:0.1268, loss-ulb:0.1365, weight:2.00, lr:0.0006
[14:34:27.727] iteration:6763  t-loss:0.4259, loss-lb:0.2830, loss-ulb:0.0715, weight:2.00, lr:0.0006
[14:34:28.060] iteration:6764  t-loss:0.5310, loss-lb:0.2634, loss-ulb:0.1338, weight:2.00, lr:0.0006
[14:34:28.409] iteration:6765  t-loss:0.6403, loss-lb:0.2800, loss-ulb:0.1802, weight:2.00, lr:0.0006
[14:34:28.751] iteration:6766  t-loss:0.3702, loss-lb:0.2847, loss-ulb:0.0427, weight:2.00, lr:0.0006
[14:34:29.083] iteration:6767  t-loss:0.2678, loss-lb:0.2110, loss-ulb:0.0284, weight:2.00, lr:0.0006
[14:34:29.411] iteration:6768  t-loss:0.2734, loss-lb:0.1811, loss-ulb:0.0462, weight:2.00, lr:0.0006
[14:34:29.739] iteration:6769  t-loss:0.3835, loss-lb:0.1500, loss-ulb:0.1167, weight:2.00, lr:0.0006
[14:34:30.065] iteration:6770  t-loss:0.2695, loss-lb:0.1578, loss-ulb:0.0558, weight:2.00, lr:0.0006
[14:34:30.393] iteration:6771  t-loss:0.6125, loss-lb:0.1903, loss-ulb:0.2111, weight:2.00, lr:0.0006
[14:34:30.723] iteration:6772  t-loss:0.5198, loss-lb:0.2618, loss-ulb:0.1290, weight:2.00, lr:0.0006
[14:34:31.049] iteration:6773  t-loss:0.4377, loss-lb:0.1628, loss-ulb:0.1375, weight:2.00, lr:0.0006
[14:34:31.376] iteration:6774  t-loss:0.5906, loss-lb:0.1442, loss-ulb:0.2232, weight:2.00, lr:0.0006
[14:34:31.705] iteration:6775  t-loss:0.2021, loss-lb:0.1585, loss-ulb:0.0218, weight:2.00, lr:0.0006
[14:34:32.037] iteration:6776  t-loss:0.6498, loss-lb:0.2439, loss-ulb:0.2029, weight:2.00, lr:0.0006
[14:34:33.424] iteration:6777  t-loss:0.2372, loss-lb:0.1679, loss-ulb:0.0346, weight:2.00, lr:0.0006
[14:34:33.795] iteration:6778  t-loss:0.4219, loss-lb:0.2016, loss-ulb:0.1101, weight:2.00, lr:0.0006
[14:34:34.134] iteration:6779  t-loss:0.5012, loss-lb:0.1742, loss-ulb:0.1635, weight:2.00, lr:0.0006
[14:34:34.465] iteration:6780  t-loss:0.2242, loss-lb:0.1628, loss-ulb:0.0307, weight:2.00, lr:0.0006
[14:34:34.797] iteration:6781  t-loss:0.2460, loss-lb:0.1923, loss-ulb:0.0268, weight:2.00, lr:0.0006
[14:34:35.128] iteration:6782  t-loss:2.4996, loss-lb:0.3425, loss-ulb:1.0785, weight:2.00, lr:0.0006
[14:34:35.460] iteration:6783  t-loss:1.0061, loss-lb:0.2904, loss-ulb:0.3578, weight:2.00, lr:0.0006
[14:34:35.792] iteration:6784  t-loss:0.4607, loss-lb:0.2474, loss-ulb:0.1067, weight:2.00, lr:0.0006
[14:34:36.126] iteration:6785  t-loss:0.2464, loss-lb:0.1841, loss-ulb:0.0311, weight:2.00, lr:0.0006
[14:34:36.459] iteration:6786  t-loss:0.4326, loss-lb:0.1678, loss-ulb:0.1324, weight:2.00, lr:0.0006
[14:34:36.792] iteration:6787  t-loss:0.3749, loss-lb:0.3160, loss-ulb:0.0295, weight:2.00, lr:0.0006
[14:34:37.120] iteration:6788  t-loss:0.2824, loss-lb:0.1875, loss-ulb:0.0475, weight:2.00, lr:0.0006
[14:34:37.450] iteration:6789  t-loss:0.2235, loss-lb:0.1413, loss-ulb:0.0411, weight:2.00, lr:0.0006
[14:34:37.786] iteration:6790  t-loss:0.9232, loss-lb:0.2234, loss-ulb:0.3499, weight:2.00, lr:0.0006
[14:34:38.118] iteration:6791  t-loss:0.4416, loss-lb:0.1683, loss-ulb:0.1366, weight:2.00, lr:0.0006
[14:34:38.451] iteration:6792  t-loss:0.2966, loss-lb:0.2117, loss-ulb:0.0425, weight:2.00, lr:0.0006
[14:34:38.783] iteration:6793  t-loss:0.4136, loss-lb:0.1707, loss-ulb:0.1215, weight:2.00, lr:0.0006
[14:34:39.115] iteration:6794  t-loss:0.2873, loss-lb:0.1440, loss-ulb:0.0717, weight:2.00, lr:0.0006
[14:34:39.445] iteration:6795  t-loss:0.2504, loss-lb:0.1585, loss-ulb:0.0460, weight:2.00, lr:0.0006
[14:34:39.778] iteration:6796  t-loss:0.3610, loss-lb:0.1391, loss-ulb:0.1109, weight:2.00, lr:0.0006
[14:34:40.109] iteration:6797  t-loss:0.4993, loss-lb:0.2727, loss-ulb:0.1133, weight:2.00, lr:0.0006
[14:34:40.441] iteration:6798  t-loss:0.6086, loss-lb:0.3115, loss-ulb:0.1486, weight:2.00, lr:0.0006
[14:34:40.769] iteration:6799  t-loss:0.3583, loss-lb:0.2427, loss-ulb:0.0578, weight:2.00, lr:0.0006
[14:34:41.096] iteration:6800  t-loss:0.3297, loss-lb:0.1547, loss-ulb:0.0875, weight:2.00, lr:0.0006
[14:34:41.422] iteration:6801  t-loss:0.3131, loss-lb:0.1149, loss-ulb:0.0991, weight:2.00, lr:0.0006
[14:34:41.753] iteration:6802  t-loss:0.9644, loss-lb:0.3933, loss-ulb:0.2856, weight:2.00, lr:0.0006
[14:34:42.083] iteration:6803  t-loss:0.5700, loss-lb:0.2564, loss-ulb:0.1568, weight:2.00, lr:0.0006
[14:34:42.414] iteration:6804  t-loss:0.5156, loss-lb:0.2707, loss-ulb:0.1224, weight:2.00, lr:0.0006
[14:34:43.741] iteration:6805  t-loss:0.3927, loss-lb:0.1702, loss-ulb:0.1113, weight:2.00, lr:0.0006
[14:34:44.094] iteration:6806  t-loss:0.4594, loss-lb:0.1488, loss-ulb:0.1553, weight:2.00, lr:0.0006
[14:34:44.445] iteration:6807  t-loss:0.6436, loss-lb:0.2203, loss-ulb:0.2116, weight:2.00, lr:0.0006
[14:34:44.777] iteration:6808  t-loss:0.2804, loss-lb:0.2022, loss-ulb:0.0391, weight:2.00, lr:0.0006
[14:34:45.112] iteration:6809  t-loss:0.7690, loss-lb:0.2730, loss-ulb:0.2480, weight:2.00, lr:0.0006
[14:34:45.446] iteration:6810  t-loss:0.3419, loss-lb:0.2125, loss-ulb:0.0647, weight:2.00, lr:0.0006
[14:34:45.776] iteration:6811  t-loss:0.2435, loss-lb:0.1576, loss-ulb:0.0430, weight:2.00, lr:0.0006
[14:34:46.107] iteration:6812  t-loss:0.4671, loss-lb:0.1599, loss-ulb:0.1536, weight:2.00, lr:0.0006
[14:34:46.440] iteration:6813  t-loss:0.6745, loss-lb:0.2481, loss-ulb:0.2132, weight:2.00, lr:0.0006
[14:34:46.774] iteration:6814  t-loss:0.3798, loss-lb:0.1715, loss-ulb:0.1042, weight:2.00, lr:0.0006
[14:34:47.109] iteration:6815  t-loss:0.2696, loss-lb:0.1796, loss-ulb:0.0450, weight:2.00, lr:0.0006
[14:34:47.443] iteration:6816  t-loss:0.3063, loss-lb:0.2348, loss-ulb:0.0358, weight:2.00, lr:0.0006
[14:34:47.776] iteration:6817  t-loss:0.5909, loss-lb:0.1905, loss-ulb:0.2002, weight:2.00, lr:0.0006
[14:34:48.111] iteration:6818  t-loss:0.6103, loss-lb:0.1810, loss-ulb:0.2147, weight:2.00, lr:0.0006
[14:34:48.447] iteration:6819  t-loss:0.2334, loss-lb:0.1577, loss-ulb:0.0379, weight:2.00, lr:0.0006
[14:34:48.782] iteration:6820  t-loss:0.3671, loss-lb:0.2915, loss-ulb:0.0378, weight:2.00, lr:0.0006
[14:34:49.117] iteration:6821  t-loss:0.5028, loss-lb:0.2382, loss-ulb:0.1323, weight:2.00, lr:0.0006
[14:34:49.453] iteration:6822  t-loss:0.3126, loss-lb:0.2522, loss-ulb:0.0302, weight:2.00, lr:0.0006
[14:34:49.787] iteration:6823  t-loss:0.4131, loss-lb:0.1722, loss-ulb:0.1204, weight:2.00, lr:0.0006
[14:34:50.123] iteration:6824  t-loss:0.7014, loss-lb:0.3061, loss-ulb:0.1976, weight:2.00, lr:0.0006
[14:34:50.454] iteration:6825  t-loss:0.1840, loss-lb:0.1302, loss-ulb:0.0269, weight:2.00, lr:0.0006
[14:34:50.786] iteration:6826  t-loss:0.8001, loss-lb:0.1435, loss-ulb:0.3283, weight:2.00, lr:0.0006
[14:34:51.116] iteration:6827  t-loss:0.5476, loss-lb:0.2008, loss-ulb:0.1734, weight:2.00, lr:0.0006
[14:34:51.446] iteration:6828  t-loss:0.2293, loss-lb:0.1900, loss-ulb:0.0197, weight:2.00, lr:0.0006
[14:34:51.778] iteration:6829  t-loss:0.6954, loss-lb:0.1574, loss-ulb:0.2690, weight:2.00, lr:0.0006
[14:34:52.111] iteration:6830  t-loss:0.4217, loss-lb:0.2497, loss-ulb:0.0860, weight:2.00, lr:0.0006
[14:34:52.443] iteration:6831  t-loss:1.2166, loss-lb:0.2958, loss-ulb:0.4604, weight:2.00, lr:0.0006
[14:34:52.775] iteration:6832  t-loss:0.4707, loss-lb:0.4081, loss-ulb:0.0313, weight:2.00, lr:0.0006
[14:34:53.986] iteration:6833  t-loss:0.7485, loss-lb:0.2276, loss-ulb:0.2604, weight:2.00, lr:0.0006
[14:34:54.329] iteration:6834  t-loss:0.5551, loss-lb:0.1620, loss-ulb:0.1966, weight:2.00, lr:0.0006
[14:34:54.670] iteration:6835  t-loss:0.3737, loss-lb:0.1660, loss-ulb:0.1038, weight:2.00, lr:0.0006
[14:34:55.003] iteration:6836  t-loss:0.2080, loss-lb:0.1302, loss-ulb:0.0389, weight:2.00, lr:0.0006
[14:34:55.339] iteration:6837  t-loss:0.5119, loss-lb:0.2176, loss-ulb:0.1472, weight:2.00, lr:0.0006
[14:34:55.671] iteration:6838  t-loss:0.3169, loss-lb:0.2149, loss-ulb:0.0510, weight:2.00, lr:0.0006
[14:34:56.009] iteration:6839  t-loss:0.4091, loss-lb:0.1571, loss-ulb:0.1260, weight:2.00, lr:0.0006
[14:34:56.340] iteration:6840  t-loss:0.5545, loss-lb:0.2082, loss-ulb:0.1731, weight:2.00, lr:0.0006
[14:34:56.675] iteration:6841  t-loss:0.6219, loss-lb:0.2173, loss-ulb:0.2023, weight:2.00, lr:0.0006
[14:34:57.012] iteration:6842  t-loss:0.9097, loss-lb:0.3782, loss-ulb:0.2657, weight:2.00, lr:0.0006
[14:34:57.348] iteration:6843  t-loss:0.4635, loss-lb:0.2363, loss-ulb:0.1136, weight:2.00, lr:0.0006
[14:34:57.681] iteration:6844  t-loss:0.3781, loss-lb:0.2943, loss-ulb:0.0419, weight:2.00, lr:0.0006
[14:34:58.017] iteration:6845  t-loss:0.6869, loss-lb:0.3734, loss-ulb:0.1568, weight:2.00, lr:0.0006
[14:34:58.350] iteration:6846  t-loss:0.9240, loss-lb:0.1585, loss-ulb:0.3827, weight:2.00, lr:0.0006
[14:34:58.684] iteration:6847  t-loss:0.8253, loss-lb:0.1829, loss-ulb:0.3212, weight:2.00, lr:0.0006
[14:34:59.018] iteration:6848  t-loss:0.5777, loss-lb:0.2306, loss-ulb:0.1736, weight:2.00, lr:0.0006
[14:34:59.350] iteration:6849  t-loss:0.4526, loss-lb:0.1971, loss-ulb:0.1277, weight:2.00, lr:0.0006
[14:34:59.686] iteration:6850  t-loss:0.5384, loss-lb:0.3024, loss-ulb:0.1180, weight:2.00, lr:0.0006
[14:35:00.016] iteration:6851  t-loss:0.4912, loss-lb:0.1963, loss-ulb:0.1474, weight:2.00, lr:0.0006
[14:35:00.349] iteration:6852  t-loss:0.2927, loss-lb:0.1233, loss-ulb:0.0847, weight:2.00, lr:0.0006
[14:35:00.679] iteration:6853  t-loss:2.0141, loss-lb:0.3232, loss-ulb:0.8454, weight:2.00, lr:0.0006
[14:35:01.008] iteration:6854  t-loss:0.2892, loss-lb:0.1902, loss-ulb:0.0495, weight:2.00, lr:0.0006
[14:35:01.339] iteration:6855  t-loss:0.3067, loss-lb:0.2248, loss-ulb:0.0410, weight:2.00, lr:0.0006
[14:35:01.672] iteration:6856  t-loss:0.3298, loss-lb:0.2617, loss-ulb:0.0340, weight:2.00, lr:0.0006
[14:35:02.004] iteration:6857  t-loss:0.5219, loss-lb:0.1619, loss-ulb:0.1800, weight:2.00, lr:0.0006
[14:35:02.336] iteration:6858  t-loss:0.3868, loss-lb:0.2088, loss-ulb:0.0890, weight:2.00, lr:0.0006
[14:35:02.668] iteration:6859  t-loss:0.5196, loss-lb:0.3788, loss-ulb:0.0704, weight:2.00, lr:0.0006
[14:35:03.001] iteration:6860  t-loss:0.9105, loss-lb:0.1717, loss-ulb:0.3694, weight:2.00, lr:0.0006
[14:36:57.799] iteration 6860 : dice_score: 0.840991 best_dice: 0.843200
[14:36:57.800]  <<Test>> - Ep:244  - Dice-S/T:78.39/84.10, Best-S:84.43, Best-T:84.32
[14:36:57.800]           - AvgLoss(lb/ulb/all):0.22/0.19/0.62
[14:36:59.144] iteration:6861  t-loss:0.3300, loss-lb:0.2149, loss-ulb:0.0575, weight:2.00, lr:0.0006
[14:36:59.496] iteration:6862  t-loss:0.5227, loss-lb:0.1350, loss-ulb:0.1939, weight:2.00, lr:0.0006
[14:36:59.832] iteration:6863  t-loss:0.2681, loss-lb:0.1643, loss-ulb:0.0519, weight:2.00, lr:0.0006
[14:37:00.168] iteration:6864  t-loss:0.4293, loss-lb:0.3485, loss-ulb:0.0404, weight:2.00, lr:0.0006
[14:37:00.507] iteration:6865  t-loss:0.5220, loss-lb:0.2930, loss-ulb:0.1145, weight:2.00, lr:0.0006
[14:37:00.842] iteration:6866  t-loss:0.3628, loss-lb:0.1434, loss-ulb:0.1097, weight:2.00, lr:0.0006
[14:37:01.176] iteration:6867  t-loss:0.6914, loss-lb:0.3203, loss-ulb:0.1855, weight:2.00, lr:0.0006
[14:37:01.506] iteration:6868  t-loss:0.3469, loss-lb:0.1839, loss-ulb:0.0815, weight:2.00, lr:0.0006
[14:37:01.838] iteration:6869  t-loss:0.4616, loss-lb:0.1479, loss-ulb:0.1569, weight:2.00, lr:0.0006
[14:37:02.168] iteration:6870  t-loss:0.2515, loss-lb:0.1761, loss-ulb:0.0377, weight:2.00, lr:0.0006
[14:37:02.502] iteration:6871  t-loss:0.4934, loss-lb:0.1418, loss-ulb:0.1758, weight:2.00, lr:0.0006
[14:37:02.835] iteration:6872  t-loss:0.4607, loss-lb:0.2070, loss-ulb:0.1269, weight:2.00, lr:0.0006
[14:37:03.169] iteration:6873  t-loss:0.4450, loss-lb:0.1658, loss-ulb:0.1396, weight:2.00, lr:0.0006
[14:37:03.499] iteration:6874  t-loss:0.2551, loss-lb:0.1589, loss-ulb:0.0481, weight:2.00, lr:0.0006
[14:37:03.832] iteration:6875  t-loss:0.6342, loss-lb:0.3239, loss-ulb:0.1551, weight:2.00, lr:0.0006
[14:37:04.166] iteration:6876  t-loss:0.5618, loss-lb:0.1921, loss-ulb:0.1848, weight:2.00, lr:0.0006
[14:37:04.499] iteration:6877  t-loss:0.3785, loss-lb:0.1340, loss-ulb:0.1223, weight:2.00, lr:0.0006
[14:37:04.833] iteration:6878  t-loss:0.1922, loss-lb:0.1253, loss-ulb:0.0334, weight:2.00, lr:0.0006
[14:37:05.163] iteration:6879  t-loss:0.3172, loss-lb:0.2117, loss-ulb:0.0527, weight:2.00, lr:0.0006
[14:37:05.500] iteration:6880  t-loss:0.2109, loss-lb:0.1725, loss-ulb:0.0192, weight:2.00, lr:0.0006
[14:37:05.828] iteration:6881  t-loss:0.2635, loss-lb:0.1378, loss-ulb:0.0628, weight:2.00, lr:0.0006
[14:37:06.162] iteration:6882  t-loss:0.3657, loss-lb:0.2010, loss-ulb:0.0824, weight:2.00, lr:0.0006
[14:37:06.492] iteration:6883  t-loss:0.7384, loss-lb:0.1324, loss-ulb:0.3030, weight:2.00, lr:0.0006
[14:37:06.825] iteration:6884  t-loss:0.4417, loss-lb:0.2333, loss-ulb:0.1042, weight:2.00, lr:0.0006
[14:37:07.157] iteration:6885  t-loss:0.6892, loss-lb:0.1469, loss-ulb:0.2712, weight:2.00, lr:0.0006
[14:37:07.490] iteration:6886  t-loss:0.8447, loss-lb:0.3562, loss-ulb:0.2442, weight:2.00, lr:0.0006
[14:37:07.820] iteration:6887  t-loss:0.4695, loss-lb:0.1710, loss-ulb:0.1492, weight:2.00, lr:0.0006
[14:37:08.149] iteration:6888  t-loss:0.4598, loss-lb:0.1491, loss-ulb:0.1553, weight:2.00, lr:0.0006
[14:37:09.574] iteration:6889  t-loss:0.3225, loss-lb:0.1774, loss-ulb:0.0725, weight:2.00, lr:0.0006
[14:37:09.924] iteration:6890  t-loss:0.4513, loss-lb:0.1951, loss-ulb:0.1281, weight:2.00, lr:0.0006
[14:37:10.263] iteration:6891  t-loss:0.5367, loss-lb:0.1678, loss-ulb:0.1845, weight:2.00, lr:0.0006
[14:37:10.594] iteration:6892  t-loss:0.1936, loss-lb:0.1219, loss-ulb:0.0359, weight:2.00, lr:0.0006
[14:37:10.924] iteration:6893  t-loss:0.5108, loss-lb:0.1919, loss-ulb:0.1595, weight:2.00, lr:0.0006
[14:37:11.256] iteration:6894  t-loss:0.4211, loss-lb:0.1906, loss-ulb:0.1153, weight:2.00, lr:0.0006
[14:37:11.585] iteration:6895  t-loss:1.2337, loss-lb:0.2587, loss-ulb:0.4875, weight:2.00, lr:0.0006
[14:37:11.923] iteration:6896  t-loss:0.9352, loss-lb:0.2337, loss-ulb:0.3508, weight:2.00, lr:0.0006
[14:37:12.256] iteration:6897  t-loss:0.4404, loss-lb:0.1842, loss-ulb:0.1281, weight:2.00, lr:0.0006
[14:37:12.590] iteration:6898  t-loss:0.2647, loss-lb:0.1891, loss-ulb:0.0378, weight:2.00, lr:0.0006
[14:37:12.921] iteration:6899  t-loss:0.4032, loss-lb:0.3085, loss-ulb:0.0474, weight:2.00, lr:0.0006
[14:37:13.253] iteration:6900  t-loss:0.2733, loss-lb:0.2076, loss-ulb:0.0329, weight:2.00, lr:0.0006
[14:37:13.588] iteration:6901  t-loss:0.4259, loss-lb:0.2123, loss-ulb:0.1068, weight:2.00, lr:0.0006
[14:37:13.920] iteration:6902  t-loss:0.6648, loss-lb:0.2287, loss-ulb:0.2180, weight:2.00, lr:0.0006
[14:37:14.253] iteration:6903  t-loss:0.4439, loss-lb:0.1470, loss-ulb:0.1485, weight:2.00, lr:0.0006
[14:37:14.589] iteration:6904  t-loss:0.3216, loss-lb:0.2451, loss-ulb:0.0382, weight:2.00, lr:0.0006
[14:37:14.924] iteration:6905  t-loss:0.8236, loss-lb:0.2745, loss-ulb:0.2745, weight:2.00, lr:0.0006
[14:37:15.260] iteration:6906  t-loss:0.5130, loss-lb:0.4230, loss-ulb:0.0450, weight:2.00, lr:0.0006
[14:37:15.596] iteration:6907  t-loss:0.2309, loss-lb:0.1706, loss-ulb:0.0301, weight:2.00, lr:0.0006
[14:37:15.928] iteration:6908  t-loss:0.2903, loss-lb:0.2065, loss-ulb:0.0419, weight:2.00, lr:0.0006
[14:37:16.263] iteration:6909  t-loss:0.4842, loss-lb:0.1857, loss-ulb:0.1493, weight:2.00, lr:0.0006
[14:37:16.591] iteration:6910  t-loss:0.2631, loss-lb:0.1985, loss-ulb:0.0323, weight:2.00, lr:0.0006
[14:37:16.922] iteration:6911  t-loss:0.2420, loss-lb:0.1667, loss-ulb:0.0377, weight:2.00, lr:0.0006
[14:37:17.254] iteration:6912  t-loss:0.5598, loss-lb:0.2590, loss-ulb:0.1504, weight:2.00, lr:0.0006
[14:37:17.585] iteration:6913  t-loss:0.5720, loss-lb:0.1996, loss-ulb:0.1862, weight:2.00, lr:0.0006
[14:37:17.913] iteration:6914  t-loss:0.1861, loss-lb:0.1303, loss-ulb:0.0279, weight:2.00, lr:0.0006
[14:37:18.243] iteration:6915  t-loss:0.3958, loss-lb:0.3297, loss-ulb:0.0330, weight:2.00, lr:0.0006
[14:37:18.575] iteration:6916  t-loss:0.5711, loss-lb:0.2205, loss-ulb:0.1753, weight:2.00, lr:0.0006
[14:37:19.876] iteration:6917  t-loss:0.6420, loss-lb:0.2957, loss-ulb:0.1732, weight:2.00, lr:0.0006
[14:37:20.221] iteration:6918  t-loss:0.2250, loss-lb:0.1589, loss-ulb:0.0330, weight:2.00, lr:0.0006
[14:37:20.565] iteration:6919  t-loss:0.7252, loss-lb:0.4398, loss-ulb:0.1427, weight:2.00, lr:0.0006
[14:37:20.906] iteration:6920  t-loss:0.4557, loss-lb:0.2896, loss-ulb:0.0831, weight:2.00, lr:0.0006
[14:37:21.240] iteration:6921  t-loss:0.3763, loss-lb:0.1584, loss-ulb:0.1089, weight:2.00, lr:0.0006
[14:37:21.573] iteration:6922  t-loss:0.2121, loss-lb:0.1461, loss-ulb:0.0330, weight:2.00, lr:0.0006
[14:37:21.909] iteration:6923  t-loss:0.5718, loss-lb:0.1145, loss-ulb:0.2286, weight:2.00, lr:0.0006
[14:37:22.242] iteration:6924  t-loss:0.5936, loss-lb:0.2210, loss-ulb:0.1863, weight:2.00, lr:0.0006
[14:37:22.575] iteration:6925  t-loss:0.7932, loss-lb:0.2037, loss-ulb:0.2948, weight:2.00, lr:0.0006
[14:37:22.914] iteration:6926  t-loss:0.3482, loss-lb:0.1750, loss-ulb:0.0866, weight:2.00, lr:0.0006
[14:37:23.247] iteration:6927  t-loss:0.2464, loss-lb:0.1747, loss-ulb:0.0359, weight:2.00, lr:0.0006
[14:37:23.580] iteration:6928  t-loss:0.6418, loss-lb:0.1525, loss-ulb:0.2446, weight:2.00, lr:0.0006
[14:37:23.913] iteration:6929  t-loss:0.5264, loss-lb:0.1959, loss-ulb:0.1652, weight:2.00, lr:0.0006
[14:37:24.249] iteration:6930  t-loss:0.4202, loss-lb:0.1726, loss-ulb:0.1238, weight:2.00, lr:0.0006
[14:37:24.582] iteration:6931  t-loss:0.3536, loss-lb:0.1605, loss-ulb:0.0965, weight:2.00, lr:0.0006
[14:37:24.918] iteration:6932  t-loss:0.6307, loss-lb:0.2151, loss-ulb:0.2078, weight:2.00, lr:0.0006
[14:37:25.257] iteration:6933  t-loss:0.5056, loss-lb:0.2626, loss-ulb:0.1215, weight:2.00, lr:0.0006
[14:37:25.598] iteration:6934  t-loss:0.4662, loss-lb:0.2672, loss-ulb:0.0995, weight:2.00, lr:0.0006
[14:37:25.936] iteration:6935  t-loss:0.7016, loss-lb:0.3918, loss-ulb:0.1549, weight:2.00, lr:0.0006
[14:37:26.268] iteration:6936  t-loss:0.9964, loss-lb:0.1475, loss-ulb:0.4244, weight:2.00, lr:0.0006
[14:37:26.598] iteration:6937  t-loss:0.3280, loss-lb:0.1823, loss-ulb:0.0728, weight:2.00, lr:0.0006
[14:37:26.930] iteration:6938  t-loss:0.5997, loss-lb:0.2647, loss-ulb:0.1675, weight:2.00, lr:0.0006
[14:37:27.261] iteration:6939  t-loss:0.4181, loss-lb:0.1924, loss-ulb:0.1129, weight:2.00, lr:0.0006
[14:37:27.594] iteration:6940  t-loss:0.2659, loss-lb:0.2033, loss-ulb:0.0313, weight:2.00, lr:0.0006
[14:37:27.924] iteration:6941  t-loss:0.5243, loss-lb:0.3792, loss-ulb:0.0726, weight:2.00, lr:0.0006
[14:37:28.252] iteration:6942  t-loss:0.2720, loss-lb:0.1287, loss-ulb:0.0716, weight:2.00, lr:0.0006
[14:37:28.580] iteration:6943  t-loss:0.1979, loss-lb:0.1398, loss-ulb:0.0291, weight:2.00, lr:0.0006
[14:37:28.909] iteration:6944  t-loss:0.2260, loss-lb:0.1678, loss-ulb:0.0291, weight:2.00, lr:0.0006
