[12:24:15.708] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_2',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.2,
 'workers': 4}
[12:24:16.175] 28 iterations per epoch
[12:24:17.536] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[15:06:36.463] iteration:7768  t-loss:0.3271, loss-lb:0.2221, loss-ulb:0.0525, weight:2.00, lr:0.0005
[15:06:36.792] iteration:7769  t-loss:0.2822, loss-lb:0.1774, loss-ulb:0.0524, weight:2.00, lr:0.0005
[15:06:37.121] iteration:7770  t-loss:0.4251, loss-lb:0.2961, loss-ulb:0.0645, weight:2.00, lr:0.0005
[15:06:37.450] iteration:7771  t-loss:0.5265, loss-lb:0.3280, loss-ulb:0.0992, weight:2.00, lr:0.0005
[15:06:37.776] iteration:7772  t-loss:0.2936, loss-lb:0.1672, loss-ulb:0.0632, weight:2.00, lr:0.0005
[15:06:38.104] iteration:7773  t-loss:0.3792, loss-lb:0.2153, loss-ulb:0.0819, weight:2.00, lr:0.0005
[15:06:38.433] iteration:7774  t-loss:0.4045, loss-lb:0.2607, loss-ulb:0.0719, weight:2.00, lr:0.0005
[15:06:38.759] iteration:7775  t-loss:0.4240, loss-lb:0.3380, loss-ulb:0.0430, weight:2.00, lr:0.0005
[15:06:39.085] iteration:7776  t-loss:0.3095, loss-lb:0.1649, loss-ulb:0.0723, weight:2.00, lr:0.0005
[15:06:39.409] iteration:7777  t-loss:0.2353, loss-lb:0.1606, loss-ulb:0.0374, weight:2.00, lr:0.0005
[15:06:39.734] iteration:7778  t-loss:0.4512, loss-lb:0.1931, loss-ulb:0.1291, weight:2.00, lr:0.0005
[15:06:40.058] iteration:7779  t-loss:0.2431, loss-lb:0.1394, loss-ulb:0.0518, weight:2.00, lr:0.0005
[15:06:40.384] iteration:7780  t-loss:0.3486, loss-lb:0.2117, loss-ulb:0.0684, weight:2.00, lr:0.0005
[15:06:40.710] iteration:7781  t-loss:0.4864, loss-lb:0.2939, loss-ulb:0.0962, weight:2.00, lr:0.0005
[15:06:41.035] iteration:7782  t-loss:0.3496, loss-lb:0.2549, loss-ulb:0.0473, weight:2.00, lr:0.0005
[15:06:41.359] iteration:7783  t-loss:0.3077, loss-lb:0.1957, loss-ulb:0.0560, weight:2.00, lr:0.0005
[15:06:41.681] iteration:7784  t-loss:0.2228, loss-lb:0.1515, loss-ulb:0.0356, weight:2.00, lr:0.0005
[15:06:42.798] iteration:7785  t-loss:0.5051, loss-lb:0.3267, loss-ulb:0.0892, weight:2.00, lr:0.0005
[15:06:43.139] iteration:7786  t-loss:0.2254, loss-lb:0.1459, loss-ulb:0.0397, weight:2.00, lr:0.0005
[15:06:43.466] iteration:7787  t-loss:0.3282, loss-lb:0.1834, loss-ulb:0.0724, weight:2.00, lr:0.0005
[15:06:43.795] iteration:7788  t-loss:0.4483, loss-lb:0.2937, loss-ulb:0.0773, weight:2.00, lr:0.0005
[15:06:44.121] iteration:7789  t-loss:0.3458, loss-lb:0.1409, loss-ulb:0.1025, weight:2.00, lr:0.0005
[15:06:44.458] iteration:7790  t-loss:0.4059, loss-lb:0.2269, loss-ulb:0.0895, weight:2.00, lr:0.0005
[15:06:44.784] iteration:7791  t-loss:0.3291, loss-lb:0.1808, loss-ulb:0.0742, weight:2.00, lr:0.0005
[15:06:45.110] iteration:7792  t-loss:0.3031, loss-lb:0.2251, loss-ulb:0.0390, weight:2.00, lr:0.0005
[15:06:45.436] iteration:7793  t-loss:0.2173, loss-lb:0.1516, loss-ulb:0.0328, weight:2.00, lr:0.0005
[15:06:45.761] iteration:7794  t-loss:0.3544, loss-lb:0.2105, loss-ulb:0.0720, weight:2.00, lr:0.0005
[15:06:46.087] iteration:7795  t-loss:0.5659, loss-lb:0.4067, loss-ulb:0.0796, weight:2.00, lr:0.0005
[15:06:46.416] iteration:7796  t-loss:0.4240, loss-lb:0.3028, loss-ulb:0.0606, weight:2.00, lr:0.0005
[15:06:46.742] iteration:7797  t-loss:0.3210, loss-lb:0.1539, loss-ulb:0.0835, weight:2.00, lr:0.0005
[15:06:47.067] iteration:7798  t-loss:0.4905, loss-lb:0.3802, loss-ulb:0.0551, weight:2.00, lr:0.0005
[15:06:47.393] iteration:7799  t-loss:0.2414, loss-lb:0.1614, loss-ulb:0.0400, weight:2.00, lr:0.0005
[15:06:47.722] iteration:7800  t-loss:0.3635, loss-lb:0.2111, loss-ulb:0.0762, weight:2.00, lr:0.0005
[15:06:48.049] iteration:7801  t-loss:0.2531, loss-lb:0.1561, loss-ulb:0.0485, weight:2.00, lr:0.0005
[15:06:48.375] iteration:7802  t-loss:0.3868, loss-lb:0.3080, loss-ulb:0.0394, weight:2.00, lr:0.0005
[15:06:48.700] iteration:7803  t-loss:0.2103, loss-lb:0.1432, loss-ulb:0.0335, weight:2.00, lr:0.0005
[15:06:49.025] iteration:7804  t-loss:0.3936, loss-lb:0.1689, loss-ulb:0.1124, weight:2.00, lr:0.0005
[15:06:49.352] iteration:7805  t-loss:0.6677, loss-lb:0.3783, loss-ulb:0.1447, weight:2.00, lr:0.0005
[15:06:49.676] iteration:7806  t-loss:0.5442, loss-lb:0.1708, loss-ulb:0.1867, weight:2.00, lr:0.0005
[15:06:50.001] iteration:7807  t-loss:0.3526, loss-lb:0.1718, loss-ulb:0.0904, weight:2.00, lr:0.0005
[15:06:50.326] iteration:7808  t-loss:0.3790, loss-lb:0.1610, loss-ulb:0.1090, weight:2.00, lr:0.0005
[15:06:50.653] iteration:7809  t-loss:0.4214, loss-lb:0.3035, loss-ulb:0.0590, weight:2.00, lr:0.0005
[15:06:50.978] iteration:7810  t-loss:0.4653, loss-lb:0.3732, loss-ulb:0.0460, weight:2.00, lr:0.0005
[15:06:51.303] iteration:7811  t-loss:0.1814, loss-lb:0.1113, loss-ulb:0.0351, weight:2.00, lr:0.0005
[15:06:51.628] iteration:7812  t-loss:0.3479, loss-lb:0.1660, loss-ulb:0.0909, weight:2.00, lr:0.0005
[15:06:52.725] iteration:7813  t-loss:0.4274, loss-lb:0.2520, loss-ulb:0.0877, weight:2.00, lr:0.0005
[15:06:53.053] iteration:7814  t-loss:0.2264, loss-lb:0.1716, loss-ulb:0.0274, weight:2.00, lr:0.0005
[15:06:53.381] iteration:7815  t-loss:0.3774, loss-lb:0.2081, loss-ulb:0.0846, weight:2.00, lr:0.0005
[15:06:53.708] iteration:7816  t-loss:0.3430, loss-lb:0.1472, loss-ulb:0.0979, weight:2.00, lr:0.0005
[15:06:54.038] iteration:7817  t-loss:0.5785, loss-lb:0.2198, loss-ulb:0.1793, weight:2.00, lr:0.0005
[15:06:54.365] iteration:7818  t-loss:0.3880, loss-lb:0.3016, loss-ulb:0.0432, weight:2.00, lr:0.0005
[15:06:54.690] iteration:7819  t-loss:0.3143, loss-lb:0.1256, loss-ulb:0.0944, weight:2.00, lr:0.0005
[15:06:55.019] iteration:7820  t-loss:0.4197, loss-lb:0.2066, loss-ulb:0.1066, weight:2.00, lr:0.0005
[15:06:55.348] iteration:7821  t-loss:0.5051, loss-lb:0.3310, loss-ulb:0.0871, weight:2.00, lr:0.0005
[15:06:55.678] iteration:7822  t-loss:0.4953, loss-lb:0.2555, loss-ulb:0.1199, weight:2.00, lr:0.0005
[15:06:56.005] iteration:7823  t-loss:0.4701, loss-lb:0.2610, loss-ulb:0.1045, weight:2.00, lr:0.0005
[15:06:56.335] iteration:7824  t-loss:0.3216, loss-lb:0.1728, loss-ulb:0.0744, weight:2.00, lr:0.0005
[15:06:56.661] iteration:7825  t-loss:0.3156, loss-lb:0.2003, loss-ulb:0.0577, weight:2.00, lr:0.0005
[15:06:56.986] iteration:7826  t-loss:0.2126, loss-lb:0.1526, loss-ulb:0.0300, weight:2.00, lr:0.0005
[15:06:57.313] iteration:7827  t-loss:0.2696, loss-lb:0.1752, loss-ulb:0.0472, weight:2.00, lr:0.0005
[15:06:57.643] iteration:7828  t-loss:0.3842, loss-lb:0.2498, loss-ulb:0.0672, weight:2.00, lr:0.0005
[15:06:57.970] iteration:7829  t-loss:0.4183, loss-lb:0.2860, loss-ulb:0.0662, weight:2.00, lr:0.0005
[15:06:58.296] iteration:7830  t-loss:0.2413, loss-lb:0.1649, loss-ulb:0.0382, weight:2.00, lr:0.0005
[15:06:58.626] iteration:7831  t-loss:0.3998, loss-lb:0.2559, loss-ulb:0.0720, weight:2.00, lr:0.0005
[15:06:58.951] iteration:7832  t-loss:0.2322, loss-lb:0.1706, loss-ulb:0.0308, weight:2.00, lr:0.0005
[15:06:59.277] iteration:7833  t-loss:0.4515, loss-lb:0.1976, loss-ulb:0.1269, weight:2.00, lr:0.0005
[15:06:59.603] iteration:7834  t-loss:0.2619, loss-lb:0.1970, loss-ulb:0.0324, weight:2.00, lr:0.0005
[15:06:59.928] iteration:7835  t-loss:0.3519, loss-lb:0.1921, loss-ulb:0.0799, weight:2.00, lr:0.0005
[15:07:00.252] iteration:7836  t-loss:0.4244, loss-lb:0.1403, loss-ulb:0.1420, weight:2.00, lr:0.0005
[15:07:00.578] iteration:7837  t-loss:0.3716, loss-lb:0.1768, loss-ulb:0.0974, weight:2.00, lr:0.0005
[15:07:00.904] iteration:7838  t-loss:0.3894, loss-lb:0.1564, loss-ulb:0.1165, weight:2.00, lr:0.0005
[15:07:01.230] iteration:7839  t-loss:0.3087, loss-lb:0.1372, loss-ulb:0.0858, weight:2.00, lr:0.0005
[15:07:01.556] iteration:7840  t-loss:0.3934, loss-lb:0.1947, loss-ulb:0.0994, weight:2.00, lr:0.0005
[15:07:02.673] iteration:7841  t-loss:0.2161, loss-lb:0.1325, loss-ulb:0.0418, weight:2.00, lr:0.0005
[15:07:03.002] iteration:7842  t-loss:0.3081, loss-lb:0.1265, loss-ulb:0.0908, weight:2.00, lr:0.0005
[15:07:03.330] iteration:7843  t-loss:0.5202, loss-lb:0.3684, loss-ulb:0.0759, weight:2.00, lr:0.0005
[15:07:03.659] iteration:7844  t-loss:0.2582, loss-lb:0.1602, loss-ulb:0.0490, weight:2.00, lr:0.0005
[15:07:03.987] iteration:7845  t-loss:0.2999, loss-lb:0.1500, loss-ulb:0.0750, weight:2.00, lr:0.0005
[15:07:04.314] iteration:7846  t-loss:0.5411, loss-lb:0.2693, loss-ulb:0.1359, weight:2.00, lr:0.0005
[15:07:04.642] iteration:7847  t-loss:0.3211, loss-lb:0.2431, loss-ulb:0.0390, weight:2.00, lr:0.0005
[15:07:04.969] iteration:7848  t-loss:0.6317, loss-lb:0.3266, loss-ulb:0.1525, weight:2.00, lr:0.0005
[15:07:05.295] iteration:7849  t-loss:0.3312, loss-lb:0.1241, loss-ulb:0.1035, weight:2.00, lr:0.0005
[15:07:05.625] iteration:7850  t-loss:0.4335, loss-lb:0.2345, loss-ulb:0.0995, weight:2.00, lr:0.0005
[15:07:05.950] iteration:7851  t-loss:0.2649, loss-lb:0.1859, loss-ulb:0.0395, weight:2.00, lr:0.0005
[15:07:06.278] iteration:7852  t-loss:0.2403, loss-lb:0.1792, loss-ulb:0.0305, weight:2.00, lr:0.0005
[15:07:06.606] iteration:7853  t-loss:0.2712, loss-lb:0.1451, loss-ulb:0.0630, weight:2.00, lr:0.0005
[15:07:06.934] iteration:7854  t-loss:0.2538, loss-lb:0.1455, loss-ulb:0.0541, weight:2.00, lr:0.0005
[15:07:07.262] iteration:7855  t-loss:0.3735, loss-lb:0.2025, loss-ulb:0.0855, weight:2.00, lr:0.0005
[15:07:07.587] iteration:7856  t-loss:0.2284, loss-lb:0.1542, loss-ulb:0.0371, weight:2.00, lr:0.0005
[15:07:07.916] iteration:7857  t-loss:0.2617, loss-lb:0.1547, loss-ulb:0.0535, weight:2.00, lr:0.0005
[15:07:08.245] iteration:7858  t-loss:0.4978, loss-lb:0.2824, loss-ulb:0.1077, weight:2.00, lr:0.0005
[15:07:08.572] iteration:7859  t-loss:0.2533, loss-lb:0.1499, loss-ulb:0.0517, weight:2.00, lr:0.0005
[15:07:08.899] iteration:7860  t-loss:0.3942, loss-lb:0.2177, loss-ulb:0.0883, weight:2.00, lr:0.0005
[15:07:09.225] iteration:7861  t-loss:0.2206, loss-lb:0.1363, loss-ulb:0.0421, weight:2.00, lr:0.0005
[15:07:09.550] iteration:7862  t-loss:0.4360, loss-lb:0.1546, loss-ulb:0.1407, weight:2.00, lr:0.0005
[15:07:09.877] iteration:7863  t-loss:0.2800, loss-lb:0.1866, loss-ulb:0.0467, weight:2.00, lr:0.0005
[15:07:10.205] iteration:7864  t-loss:0.4881, loss-lb:0.4013, loss-ulb:0.0434, weight:2.00, lr:0.0005
[15:07:10.530] iteration:7865  t-loss:0.2958, loss-lb:0.1529, loss-ulb:0.0714, weight:2.00, lr:0.0005
[15:07:10.856] iteration:7866  t-loss:0.3093, loss-lb:0.1281, loss-ulb:0.0906, weight:2.00, lr:0.0005
[15:07:11.181] iteration:7867  t-loss:0.2375, loss-lb:0.1785, loss-ulb:0.0295, weight:2.00, lr:0.0005
[15:07:11.505] iteration:7868  t-loss:0.2863, loss-lb:0.1746, loss-ulb:0.0559, weight:2.00, lr:0.0005
[15:09:02.016] iteration 7868 : dice_score: 0.810769 best_dice: 0.824300
[15:09:02.016]  <<Test>> - Ep:280  - Dice-S/T:81.73/81.08, Best-S:82.33, Best-T:82.43
[15:09:02.016]           - AvgLoss(lb/ulb/all):0.20/0.07/0.32
[15:09:03.071] iteration:7869  t-loss:0.2970, loss-lb:0.1673, loss-ulb:0.0648, weight:2.00, lr:0.0005
[15:09:03.401] iteration:7870  t-loss:0.3024, loss-lb:0.1416, loss-ulb:0.0804, weight:2.00, lr:0.0005
[15:09:03.730] iteration:7871  t-loss:0.3365, loss-lb:0.2564, loss-ulb:0.0400, weight:2.00, lr:0.0005
[15:09:04.057] iteration:7872  t-loss:0.3788, loss-lb:0.2515, loss-ulb:0.0637, weight:2.00, lr:0.0005
[15:09:04.384] iteration:7873  t-loss:0.3602, loss-lb:0.1621, loss-ulb:0.0991, weight:2.00, lr:0.0005
[15:09:04.711] iteration:7874  t-loss:0.2604, loss-lb:0.1463, loss-ulb:0.0570, weight:2.00, lr:0.0005
[15:09:05.038] iteration:7875  t-loss:0.4262, loss-lb:0.3115, loss-ulb:0.0574, weight:2.00, lr:0.0005
[15:09:05.363] iteration:7876  t-loss:0.3534, loss-lb:0.2840, loss-ulb:0.0347, weight:2.00, lr:0.0005
[15:09:05.688] iteration:7877  t-loss:0.2466, loss-lb:0.1270, loss-ulb:0.0598, weight:2.00, lr:0.0005
[15:09:06.012] iteration:7878  t-loss:0.2863, loss-lb:0.1712, loss-ulb:0.0575, weight:2.00, lr:0.0005
[15:09:06.339] iteration:7879  t-loss:0.3123, loss-lb:0.1452, loss-ulb:0.0836, weight:2.00, lr:0.0005
[15:09:06.666] iteration:7880  t-loss:0.2565, loss-lb:0.1206, loss-ulb:0.0679, weight:2.00, lr:0.0005
[15:09:06.994] iteration:7881  t-loss:0.4600, loss-lb:0.3123, loss-ulb:0.0739, weight:2.00, lr:0.0005
[15:09:07.320] iteration:7882  t-loss:0.3626, loss-lb:0.1442, loss-ulb:0.1092, weight:2.00, lr:0.0005
[15:09:07.647] iteration:7883  t-loss:0.2769, loss-lb:0.1248, loss-ulb:0.0760, weight:2.00, lr:0.0005
[15:09:07.975] iteration:7884  t-loss:0.3356, loss-lb:0.2348, loss-ulb:0.0504, weight:2.00, lr:0.0005
[15:09:08.300] iteration:7885  t-loss:0.3032, loss-lb:0.1951, loss-ulb:0.0540, weight:2.00, lr:0.0005
[15:09:08.626] iteration:7886  t-loss:0.4056, loss-lb:0.1305, loss-ulb:0.1375, weight:2.00, lr:0.0005
[15:09:08.951] iteration:7887  t-loss:0.2236, loss-lb:0.1468, loss-ulb:0.0384, weight:2.00, lr:0.0005
[15:09:09.278] iteration:7888  t-loss:0.2974, loss-lb:0.1525, loss-ulb:0.0725, weight:2.00, lr:0.0005
[15:09:09.603] iteration:7889  t-loss:0.2797, loss-lb:0.1491, loss-ulb:0.0653, weight:2.00, lr:0.0005
[15:09:09.926] iteration:7890  t-loss:0.2109, loss-lb:0.1385, loss-ulb:0.0362, weight:2.00, lr:0.0005
[15:09:10.250] iteration:7891  t-loss:0.3222, loss-lb:0.1598, loss-ulb:0.0812, weight:2.00, lr:0.0005
[15:09:10.576] iteration:7892  t-loss:0.3298, loss-lb:0.2049, loss-ulb:0.0625, weight:2.00, lr:0.0005
[15:09:10.900] iteration:7893  t-loss:0.2933, loss-lb:0.2200, loss-ulb:0.0367, weight:2.00, lr:0.0005
[15:09:11.224] iteration:7894  t-loss:0.3414, loss-lb:0.1841, loss-ulb:0.0787, weight:2.00, lr:0.0005
[15:09:11.548] iteration:7895  t-loss:0.5648, loss-lb:0.2127, loss-ulb:0.1760, weight:2.00, lr:0.0005
[15:09:11.872] iteration:7896  t-loss:0.2760, loss-lb:0.1907, loss-ulb:0.0427, weight:2.00, lr:0.0005
[15:09:12.951] iteration:7897  t-loss:0.3123, loss-lb:0.2448, loss-ulb:0.0337, weight:2.00, lr:0.0005
[15:09:13.282] iteration:7898  t-loss:0.2905, loss-lb:0.1854, loss-ulb:0.0525, weight:2.00, lr:0.0005
[15:09:13.610] iteration:7899  t-loss:0.3013, loss-lb:0.1932, loss-ulb:0.0541, weight:2.00, lr:0.0005
[15:09:13.937] iteration:7900  t-loss:0.4051, loss-lb:0.3375, loss-ulb:0.0338, weight:2.00, lr:0.0005
[15:09:14.267] iteration:7901  t-loss:0.6380, loss-lb:0.3600, loss-ulb:0.1390, weight:2.00, lr:0.0005
[15:09:14.595] iteration:7902  t-loss:0.2958, loss-lb:0.1230, loss-ulb:0.0864, weight:2.00, lr:0.0005
[15:09:14.919] iteration:7903  t-loss:0.4561, loss-lb:0.1202, loss-ulb:0.1680, weight:2.00, lr:0.0005
[15:09:15.246] iteration:7904  t-loss:0.2437, loss-lb:0.1606, loss-ulb:0.0416, weight:2.00, lr:0.0005
[15:09:15.571] iteration:7905  t-loss:0.2719, loss-lb:0.1734, loss-ulb:0.0492, weight:2.00, lr:0.0005
[15:09:15.899] iteration:7906  t-loss:0.4838, loss-lb:0.2889, loss-ulb:0.0975, weight:2.00, lr:0.0005
[15:09:16.226] iteration:7907  t-loss:0.3673, loss-lb:0.1944, loss-ulb:0.0865, weight:2.00, lr:0.0005
[15:09:16.552] iteration:7908  t-loss:0.2869, loss-lb:0.2016, loss-ulb:0.0427, weight:2.00, lr:0.0005
[15:09:16.880] iteration:7909  t-loss:0.4588, loss-lb:0.2031, loss-ulb:0.1279, weight:2.00, lr:0.0005
[15:09:17.206] iteration:7910  t-loss:0.2517, loss-lb:0.1555, loss-ulb:0.0481, weight:2.00, lr:0.0005
[15:09:17.533] iteration:7911  t-loss:0.3229, loss-lb:0.1603, loss-ulb:0.0813, weight:2.00, lr:0.0005
[15:09:17.859] iteration:7912  t-loss:0.3177, loss-lb:0.1345, loss-ulb:0.0916, weight:2.00, lr:0.0005
[15:09:18.185] iteration:7913  t-loss:0.3221, loss-lb:0.1560, loss-ulb:0.0831, weight:2.00, lr:0.0005
[15:09:18.513] iteration:7914  t-loss:0.2932, loss-lb:0.2213, loss-ulb:0.0360, weight:2.00, lr:0.0005
[15:09:18.842] iteration:7915  t-loss:0.3960, loss-lb:0.2465, loss-ulb:0.0747, weight:2.00, lr:0.0005
[15:09:19.171] iteration:7916  t-loss:0.3159, loss-lb:0.1641, loss-ulb:0.0759, weight:2.00, lr:0.0005
[15:09:19.496] iteration:7917  t-loss:0.3651, loss-lb:0.2113, loss-ulb:0.0769, weight:2.00, lr:0.0005
[15:09:19.823] iteration:7918  t-loss:0.4135, loss-lb:0.2308, loss-ulb:0.0913, weight:2.00, lr:0.0005
[15:09:20.149] iteration:7919  t-loss:0.3716, loss-lb:0.3011, loss-ulb:0.0353, weight:2.00, lr:0.0005
[15:09:20.474] iteration:7920  t-loss:0.3233, loss-lb:0.1707, loss-ulb:0.0763, weight:2.00, lr:0.0005
[15:09:20.799] iteration:7921  t-loss:0.3364, loss-lb:0.1374, loss-ulb:0.0995, weight:2.00, lr:0.0005
[15:09:21.125] iteration:7922  t-loss:0.3133, loss-lb:0.2313, loss-ulb:0.0410, weight:2.00, lr:0.0005
[15:09:21.448] iteration:7923  t-loss:0.4953, loss-lb:0.1819, loss-ulb:0.1567, weight:2.00, lr:0.0005
[15:09:21.772] iteration:7924  t-loss:0.1810, loss-lb:0.1174, loss-ulb:0.0318, weight:2.00, lr:0.0005
[15:09:22.831] iteration:7925  t-loss:0.3264, loss-lb:0.1520, loss-ulb:0.0872, weight:2.00, lr:0.0005
[15:09:23.167] iteration:7926  t-loss:0.5578, loss-lb:0.1841, loss-ulb:0.1868, weight:2.00, lr:0.0005
[15:09:23.496] iteration:7927  t-loss:0.2634, loss-lb:0.2064, loss-ulb:0.0285, weight:2.00, lr:0.0005
[15:09:23.821] iteration:7928  t-loss:0.3136, loss-lb:0.1455, loss-ulb:0.0841, weight:2.00, lr:0.0005
[15:09:24.149] iteration:7929  t-loss:0.3292, loss-lb:0.1741, loss-ulb:0.0775, weight:2.00, lr:0.0005
[15:09:24.478] iteration:7930  t-loss:0.3822, loss-lb:0.2280, loss-ulb:0.0771, weight:2.00, lr:0.0005
[15:09:24.804] iteration:7931  t-loss:0.2351, loss-lb:0.1638, loss-ulb:0.0357, weight:2.00, lr:0.0005
[15:09:25.132] iteration:7932  t-loss:0.3267, loss-lb:0.1392, loss-ulb:0.0937, weight:2.00, lr:0.0005
[15:09:25.467] iteration:7933  t-loss:0.3281, loss-lb:0.1787, loss-ulb:0.0747, weight:2.00, lr:0.0005
[15:09:25.795] iteration:7934  t-loss:0.2658, loss-lb:0.1592, loss-ulb:0.0533, weight:2.00, lr:0.0005
[15:09:26.132] iteration:7935  t-loss:0.4587, loss-lb:0.3411, loss-ulb:0.0588, weight:2.00, lr:0.0005
[15:09:26.460] iteration:7936  t-loss:0.3040, loss-lb:0.1699, loss-ulb:0.0671, weight:2.00, lr:0.0005
[15:09:26.786] iteration:7937  t-loss:0.2940, loss-lb:0.1325, loss-ulb:0.0808, weight:2.00, lr:0.0005
[15:09:27.116] iteration:7938  t-loss:0.1801, loss-lb:0.1134, loss-ulb:0.0333, weight:2.00, lr:0.0005
[15:09:27.443] iteration:7939  t-loss:0.3773, loss-lb:0.2958, loss-ulb:0.0408, weight:2.00, lr:0.0005
[15:09:27.769] iteration:7940  t-loss:0.2797, loss-lb:0.2190, loss-ulb:0.0303, weight:2.00, lr:0.0005
[15:09:28.097] iteration:7941  t-loss:0.2975, loss-lb:0.1502, loss-ulb:0.0736, weight:2.00, lr:0.0005
[15:09:28.424] iteration:7942  t-loss:0.2029, loss-lb:0.1256, loss-ulb:0.0387, weight:2.00, lr:0.0005
[15:09:28.751] iteration:7943  t-loss:0.2242, loss-lb:0.1474, loss-ulb:0.0384, weight:2.00, lr:0.0005
[15:09:29.076] iteration:7944  t-loss:0.4045, loss-lb:0.1320, loss-ulb:0.1362, weight:2.00, lr:0.0005
[15:09:29.403] iteration:7945  t-loss:0.4495, loss-lb:0.1979, loss-ulb:0.1258, weight:2.00, lr:0.0005
[15:09:29.727] iteration:7946  t-loss:0.2410, loss-lb:0.1693, loss-ulb:0.0358, weight:2.00, lr:0.0005
[15:09:30.054] iteration:7947  t-loss:0.3179, loss-lb:0.1831, loss-ulb:0.0674, weight:2.00, lr:0.0005
[15:09:30.381] iteration:7948  t-loss:0.4169, loss-lb:0.2330, loss-ulb:0.0920, weight:2.00, lr:0.0005
[15:09:30.704] iteration:7949  t-loss:0.3224, loss-lb:0.1618, loss-ulb:0.0803, weight:2.00, lr:0.0005
[15:09:31.030] iteration:7950  t-loss:0.3408, loss-lb:0.1622, loss-ulb:0.0893, weight:2.00, lr:0.0005
[15:09:31.358] iteration:7951  t-loss:0.4109, loss-lb:0.2567, loss-ulb:0.0771, weight:2.00, lr:0.0005
[15:09:31.685] iteration:7952  t-loss:0.4097, loss-lb:0.1968, loss-ulb:0.1065, weight:2.00, lr:0.0005
[15:09:32.731] iteration:7953  t-loss:0.4707, loss-lb:0.2535, loss-ulb:0.1086, weight:2.00, lr:0.0005
[15:09:33.061] iteration:7954  t-loss:0.2510, loss-lb:0.1591, loss-ulb:0.0460, weight:2.00, lr:0.0005
[15:09:33.390] iteration:7955  t-loss:0.4289, loss-lb:0.1600, loss-ulb:0.1345, weight:2.00, lr:0.0005
[15:09:33.719] iteration:7956  t-loss:0.4456, loss-lb:0.2855, loss-ulb:0.0800, weight:2.00, lr:0.0005
[15:09:34.045] iteration:7957  t-loss:0.2649, loss-lb:0.1701, loss-ulb:0.0474, weight:2.00, lr:0.0005
[15:09:34.374] iteration:7958  t-loss:0.3700, loss-lb:0.2347, loss-ulb:0.0676, weight:2.00, lr:0.0005
[15:09:34.701] iteration:7959  t-loss:0.1961, loss-lb:0.1399, loss-ulb:0.0281, weight:2.00, lr:0.0005
[15:09:35.029] iteration:7960  t-loss:0.6398, loss-lb:0.4137, loss-ulb:0.1130, weight:2.00, lr:0.0005
[15:09:35.359] iteration:7961  t-loss:0.4035, loss-lb:0.2664, loss-ulb:0.0686, weight:2.00, lr:0.0005
[15:09:35.687] iteration:7962  t-loss:0.3492, loss-lb:0.2680, loss-ulb:0.0406, weight:2.00, lr:0.0005
[15:09:36.017] iteration:7963  t-loss:0.4306, loss-lb:0.2410, loss-ulb:0.0948, weight:2.00, lr:0.0005
[15:09:36.348] iteration:7964  t-loss:0.3840, loss-lb:0.1839, loss-ulb:0.1001, weight:2.00, lr:0.0005
[15:09:36.676] iteration:7965  t-loss:0.3261, loss-lb:0.1618, loss-ulb:0.0822, weight:2.00, lr:0.0005
[15:09:37.005] iteration:7966  t-loss:0.2948, loss-lb:0.1750, loss-ulb:0.0599, weight:2.00, lr:0.0005
[15:09:37.333] iteration:7967  t-loss:0.3060, loss-lb:0.2338, loss-ulb:0.0361, weight:2.00, lr:0.0005
[15:09:37.661] iteration:7968  t-loss:0.2160, loss-lb:0.1156, loss-ulb:0.0502, weight:2.00, lr:0.0005
[15:09:37.992] iteration:7969  t-loss:0.5954, loss-lb:0.5151, loss-ulb:0.0401, weight:2.00, lr:0.0005
[15:09:38.321] iteration:7970  t-loss:0.3896, loss-lb:0.2460, loss-ulb:0.0718, weight:2.00, lr:0.0005
[15:09:38.650] iteration:7971  t-loss:0.3553, loss-lb:0.1480, loss-ulb:0.1037, weight:2.00, lr:0.0005
[15:09:38.979] iteration:7972  t-loss:0.3290, loss-lb:0.1722, loss-ulb:0.0784, weight:2.00, lr:0.0005
[15:09:39.307] iteration:7973  t-loss:0.3753, loss-lb:0.2640, loss-ulb:0.0556, weight:2.00, lr:0.0005
[15:09:39.631] iteration:7974  t-loss:0.2314, loss-lb:0.1581, loss-ulb:0.0367, weight:2.00, lr:0.0005
[15:09:39.959] iteration:7975  t-loss:0.4245, loss-lb:0.2427, loss-ulb:0.0909, weight:2.00, lr:0.0005
[15:09:40.286] iteration:7976  t-loss:0.4574, loss-lb:0.2366, loss-ulb:0.1104, weight:2.00, lr:0.0005
