[23:48:45.515] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[23:48:46.123] Total silices is: 1312, labeled slices is: 68
[23:48:46.123] 103 iterations per epoch
[00:03:46.246] {'base_lr': 0.001,
 'batch_size': 24,
 'cfg': 'config_2d_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 50,
 'deterministic': False,
 'ema_decay': 0.99,
 'exp': 'ACDC_base/vbaseline',
 'flag_pseudo_from_student': False,
 'gpu_id': 0,
 'labeled_bs': 12,
 'labeled_num': 3,
 'max_iterations': 30000,
 'model': 'unet_hsseg',
 'num_classes': 4,
 'patch_size': [256, 256],
 'poly': True,
 'res_path': './results/ACDC',
 'root_path': '/home/chenyu/SSMIS/data/ACDC',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 2,
 'weight_his': 0.4}
[00:03:46.691] Total silices is: 1312, labeled slices is: 68
[00:03:46.691] 103 iterations per epoch
[00:03:48.263] iteration:1  t-loss:1.3314, loss-lb:1.3314, loss-ulb:0.0000, weight:0.01, lr:0.0010
[01:26:20.479] iteration:24924  t-loss:0.0169, loss-lb:0.0108, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:20.592] iteration:24925  t-loss:0.0148, loss-lb:0.0098, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:20.704] iteration:24926  t-loss:0.0178, loss-lb:0.0109, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:21.375] iteration:24927  t-loss:0.0183, loss-lb:0.0109, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:26:21.497] iteration:24928  t-loss:0.0138, loss-lb:0.0108, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:21.614] iteration:24929  t-loss:0.0116, loss-lb:0.0094, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:21.734] iteration:24930  t-loss:0.0156, loss-lb:0.0120, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:26:21.849] iteration:24931  t-loss:0.0146, loss-lb:0.0126, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:21.963] iteration:24932  t-loss:0.0143, loss-lb:0.0103, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:22.077] iteration:24933  t-loss:0.0130, loss-lb:0.0108, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:22.189] iteration:24934  t-loss:0.0154, loss-lb:0.0108, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:22.303] iteration:24935  t-loss:0.0130, loss-lb:0.0105, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:22.416] iteration:24936  t-loss:0.0105, loss-lb:0.0093, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:22.528] iteration:24937  t-loss:0.0217, loss-lb:0.0101, loss-ulb:0.0058, weight:2.00, lr:0.0002
[01:26:22.642] iteration:24938  t-loss:0.0126, loss-lb:0.0101, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:22.755] iteration:24939  t-loss:0.0188, loss-lb:0.0109, loss-ulb:0.0039, weight:2.00, lr:0.0002
[01:26:22.872] iteration:24940  t-loss:0.0135, loss-lb:0.0095, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:23.005] iteration:24941  t-loss:0.0144, loss-lb:0.0102, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:23.118] iteration:24942  t-loss:0.0125, loss-lb:0.0106, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:23.230] iteration:24943  t-loss:0.0150, loss-lb:0.0123, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:23.343] iteration:24944  t-loss:0.0163, loss-lb:0.0112, loss-ulb:0.0026, weight:2.00, lr:0.0002
[01:26:23.460] iteration:24945  t-loss:0.0166, loss-lb:0.0119, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:23.570] iteration:24946  t-loss:0.0180, loss-lb:0.0110, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:23.678] iteration:24947  t-loss:0.0589, loss-lb:0.0096, loss-ulb:0.0247, weight:2.00, lr:0.0002
[01:26:23.786] iteration:24948  t-loss:0.0190, loss-lb:0.0115, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:26:23.893] iteration:24949  t-loss:0.0115, loss-lb:0.0102, loss-ulb:0.0007, weight:2.00, lr:0.0002
[01:26:24.000] iteration:24950  t-loss:0.0109, loss-lb:0.0085, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:24.106] iteration:24951  t-loss:0.0154, loss-lb:0.0121, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:24.213] iteration:24952  t-loss:0.0134, loss-lb:0.0097, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:26:24.321] iteration:24953  t-loss:0.0188, loss-lb:0.0106, loss-ulb:0.0041, weight:2.00, lr:0.0002
[01:26:24.428] iteration:24954  t-loss:0.0274, loss-lb:0.0105, loss-ulb:0.0084, weight:2.00, lr:0.0002
[01:26:24.535] iteration:24955  t-loss:0.0172, loss-lb:0.0107, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:24.644] iteration:24956  t-loss:0.0166, loss-lb:0.0106, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:24.751] iteration:24957  t-loss:0.0146, loss-lb:0.0092, loss-ulb:0.0027, weight:2.00, lr:0.0002
[01:26:24.857] iteration:24958  t-loss:0.0180, loss-lb:0.0100, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:24.963] iteration:24959  t-loss:0.0145, loss-lb:0.0102, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:26:25.070] iteration:24960  t-loss:0.0120, loss-lb:0.0092, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:25.177] iteration:24961  t-loss:0.0161, loss-lb:0.0104, loss-ulb:0.0029, weight:2.00, lr:0.0002
[01:26:25.283] iteration:24962  t-loss:0.0138, loss-lb:0.0118, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:25.392] iteration:24963  t-loss:0.0153, loss-lb:0.0103, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:25.500] iteration:24964  t-loss:0.0149, loss-lb:0.0101, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:25.607] iteration:24965  t-loss:0.0151, loss-lb:0.0114, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:26:25.716] iteration:24966  t-loss:0.0148, loss-lb:0.0107, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:25.824] iteration:24967  t-loss:0.0134, loss-lb:0.0114, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:25.933] iteration:24968  t-loss:0.0166, loss-lb:0.0110, loss-ulb:0.0028, weight:2.00, lr:0.0002
[01:26:26.041] iteration:24969  t-loss:0.0208, loss-lb:0.0123, loss-ulb:0.0042, weight:2.00, lr:0.0002
[01:26:26.148] iteration:24970  t-loss:0.0120, loss-lb:0.0093, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:26.256] iteration:24971  t-loss:0.0129, loss-lb:0.0094, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:26:26.366] iteration:24972  t-loss:0.0915, loss-lb:0.0093, loss-ulb:0.0411, weight:2.00, lr:0.0002
[01:26:26.473] iteration:24973  t-loss:0.0170, loss-lb:0.0106, loss-ulb:0.0032, weight:2.00, lr:0.0002
[01:26:26.581] iteration:24974  t-loss:0.0113, loss-lb:0.0097, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:26:26.689] iteration:24975  t-loss:0.0180, loss-lb:0.0119, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:26.797] iteration:24976  t-loss:0.0298, loss-lb:0.0104, loss-ulb:0.0097, weight:2.00, lr:0.0002
[01:26:26.905] iteration:24977  t-loss:0.0135, loss-lb:0.0102, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:27.012] iteration:24978  t-loss:0.0197, loss-lb:0.0108, loss-ulb:0.0044, weight:2.00, lr:0.0002
[01:26:27.120] iteration:24979  t-loss:0.0278, loss-lb:0.0115, loss-ulb:0.0081, weight:2.00, lr:0.0002
[01:26:27.229] iteration:24980  t-loss:0.0143, loss-lb:0.0113, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:27.337] iteration:24981  t-loss:0.0190, loss-lb:0.0104, loss-ulb:0.0043, weight:2.00, lr:0.0002
[01:26:27.443] iteration:24982  t-loss:0.0630, loss-lb:0.0103, loss-ulb:0.0263, weight:2.00, lr:0.0002
[01:26:27.550] iteration:24983  t-loss:0.0140, loss-lb:0.0114, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:27.657] iteration:24984  t-loss:0.0129, loss-lb:0.0103, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:27.764] iteration:24985  t-loss:0.0292, loss-lb:0.0115, loss-ulb:0.0089, weight:2.00, lr:0.0002
[01:26:27.870] iteration:24986  t-loss:0.0189, loss-lb:0.0112, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:26:27.977] iteration:24987  t-loss:0.0132, loss-lb:0.0111, loss-ulb:0.0011, weight:2.00, lr:0.0002
[01:26:28.083] iteration:24988  t-loss:0.0124, loss-lb:0.0108, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:26:28.191] iteration:24989  t-loss:0.0200, loss-lb:0.0099, loss-ulb:0.0050, weight:2.00, lr:0.0002
[01:26:28.297] iteration:24990  t-loss:0.0150, loss-lb:0.0109, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:28.404] iteration:24991  t-loss:0.0158, loss-lb:0.0115, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:26:28.511] iteration:24992  t-loss:0.0251, loss-lb:0.0114, loss-ulb:0.0068, weight:2.00, lr:0.0002
[01:26:28.619] iteration:24993  t-loss:0.0133, loss-lb:0.0115, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:28.725] iteration:24994  t-loss:0.0181, loss-lb:0.0103, loss-ulb:0.0039, weight:2.00, lr:0.0002
[01:26:28.832] iteration:24995  t-loss:0.0663, loss-lb:0.0115, loss-ulb:0.0274, weight:2.00, lr:0.0002
[01:26:28.940] iteration:24996  t-loss:0.0126, loss-lb:0.0101, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:29.049] iteration:24997  t-loss:0.0156, loss-lb:0.0122, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:29.157] iteration:24998  t-loss:0.0163, loss-lb:0.0116, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:29.264] iteration:24999  t-loss:0.0166, loss-lb:0.0122, loss-ulb:0.0022, weight:2.00, lr:0.0002
[01:26:29.372] iteration:25000  t-loss:0.0157, loss-lb:0.0127, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:29.480] iteration:25001  t-loss:0.0194, loss-lb:0.0107, loss-ulb:0.0044, weight:2.00, lr:0.0002
[01:26:29.588] iteration:25002  t-loss:0.0316, loss-lb:0.0132, loss-ulb:0.0092, weight:2.00, lr:0.0002
[01:26:29.695] iteration:25003  t-loss:0.0187, loss-lb:0.0114, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:26:29.802] iteration:25004  t-loss:0.0257, loss-lb:0.0119, loss-ulb:0.0069, weight:2.00, lr:0.0002
[01:26:29.914] iteration:25005  t-loss:0.0164, loss-lb:0.0139, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:30.022] iteration:25006  t-loss:0.0209, loss-lb:0.0119, loss-ulb:0.0045, weight:2.00, lr:0.0002
[01:26:30.131] iteration:25007  t-loss:0.0175, loss-lb:0.0112, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:26:30.240] iteration:25008  t-loss:0.0157, loss-lb:0.0117, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:30.349] iteration:25009  t-loss:0.0167, loss-lb:0.0101, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:30.457] iteration:25010  t-loss:0.0263, loss-lb:0.0115, loss-ulb:0.0074, weight:2.00, lr:0.0002
[01:26:30.565] iteration:25011  t-loss:0.0155, loss-lb:0.0103, loss-ulb:0.0026, weight:2.00, lr:0.0002
[01:26:30.677] iteration:25012  t-loss:0.0610, loss-lb:0.0099, loss-ulb:0.0256, weight:2.00, lr:0.0002
[01:26:30.790] iteration:25013  t-loss:0.0159, loss-lb:0.0133, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:30.903] iteration:25014  t-loss:0.0462, loss-lb:0.0113, loss-ulb:0.0175, weight:2.00, lr:0.0002
[01:26:31.015] iteration:25015  t-loss:0.0207, loss-lb:0.0122, loss-ulb:0.0042, weight:2.00, lr:0.0002
[01:26:31.127] iteration:25016  t-loss:0.0168, loss-lb:0.0121, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:31.240] iteration:25017  t-loss:0.0216, loss-lb:0.0142, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:26:31.354] iteration:25018  t-loss:0.0191, loss-lb:0.0116, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:26:31.466] iteration:25019  t-loss:0.0295, loss-lb:0.0111, loss-ulb:0.0092, weight:2.00, lr:0.0002
[01:26:31.579] iteration:25020  t-loss:0.0143, loss-lb:0.0124, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:31.691] iteration:25021  t-loss:0.0184, loss-lb:0.0112, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:26:31.810] iteration:25022  t-loss:0.0375, loss-lb:0.0139, loss-ulb:0.0118, weight:2.00, lr:0.0002
[01:26:31.928] iteration:25023  t-loss:0.0171, loss-lb:0.0103, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:26:32.046] iteration:25024  t-loss:0.0160, loss-lb:0.0120, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:32.165] iteration:25025  t-loss:0.0223, loss-lb:0.0127, loss-ulb:0.0048, weight:2.00, lr:0.0002
[01:26:32.286] iteration:25026  t-loss:0.0151, loss-lb:0.0112, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:26:32.406] iteration:25027  t-loss:0.0318, loss-lb:0.0179, loss-ulb:0.0070, weight:2.00, lr:0.0002
[01:26:32.528] iteration:25028  t-loss:0.0183, loss-lb:0.0107, loss-ulb:0.0038, weight:2.00, lr:0.0002
[01:26:32.648] iteration:25029  t-loss:0.0148, loss-lb:0.0116, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:50.652]  <<Test>> - Ep:242  - mean_dice/mean_h95 - S:89.06/1.50, Best-S:89.19, T:88.82/1.52, Best-T:89.24
[01:26:50.653]           - AvgLoss(lb/ulb/all):0.0111/0.0059/0.0239
[01:26:51.198] iteration:25030  t-loss:0.0224, loss-lb:0.0140, loss-ulb:0.0042, weight:2.00, lr:0.0002
[01:26:51.323] iteration:25031  t-loss:0.0165, loss-lb:0.0124, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:51.441] iteration:25032  t-loss:0.0185, loss-lb:0.0103, loss-ulb:0.0041, weight:2.00, lr:0.0002
[01:26:51.563] iteration:25033  t-loss:0.0168, loss-lb:0.0114, loss-ulb:0.0027, weight:2.00, lr:0.0002
[01:26:51.682] iteration:25034  t-loss:0.0138, loss-lb:0.0115, loss-ulb:0.0012, weight:2.00, lr:0.0002
[01:26:51.808] iteration:25035  t-loss:0.0170, loss-lb:0.0114, loss-ulb:0.0028, weight:2.00, lr:0.0002
[01:26:51.927] iteration:25036  t-loss:0.0131, loss-lb:0.0115, loss-ulb:0.0008, weight:2.00, lr:0.0002
[01:26:52.051] iteration:25037  t-loss:0.0208, loss-lb:0.0123, loss-ulb:0.0043, weight:2.00, lr:0.0002
[01:26:52.167] iteration:25038  t-loss:0.0160, loss-lb:0.0108, loss-ulb:0.0026, weight:2.00, lr:0.0002
[01:26:52.288] iteration:25039  t-loss:0.0178, loss-lb:0.0099, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:52.403] iteration:25040  t-loss:0.0201, loss-lb:0.0122, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:52.517] iteration:25041  t-loss:0.0130, loss-lb:0.0103, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:52.632] iteration:25042  t-loss:0.0212, loss-lb:0.0107, loss-ulb:0.0053, weight:2.00, lr:0.0002
[01:26:52.750] iteration:25043  t-loss:0.0140, loss-lb:0.0109, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:52.870] iteration:25044  t-loss:0.0190, loss-lb:0.0102, loss-ulb:0.0044, weight:2.00, lr:0.0002
[01:26:52.991] iteration:25045  t-loss:0.0132, loss-lb:0.0101, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:53.111] iteration:25046  t-loss:0.0480, loss-lb:0.0125, loss-ulb:0.0177, weight:2.00, lr:0.0002
[01:26:53.227] iteration:25047  t-loss:0.0270, loss-lb:0.0120, loss-ulb:0.0075, weight:2.00, lr:0.0002
[01:26:53.341] iteration:25048  t-loss:0.0151, loss-lb:0.0120, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:53.455] iteration:25049  t-loss:0.0288, loss-lb:0.0105, loss-ulb:0.0091, weight:2.00, lr:0.0002
[01:26:53.567] iteration:25050  t-loss:0.0143, loss-lb:0.0112, loss-ulb:0.0016, weight:2.00, lr:0.0002
[01:26:53.686] iteration:25051  t-loss:0.0126, loss-lb:0.0107, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:53.803] iteration:25052  t-loss:0.0167, loss-lb:0.0125, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:53.917] iteration:25053  t-loss:0.0125, loss-lb:0.0111, loss-ulb:0.0007, weight:2.00, lr:0.0002
[01:26:54.029] iteration:25054  t-loss:0.0158, loss-lb:0.0099, loss-ulb:0.0029, weight:2.00, lr:0.0002
[01:26:54.143] iteration:25055  t-loss:0.0195, loss-lb:0.0120, loss-ulb:0.0037, weight:2.00, lr:0.0002
[01:26:54.256] iteration:25056  t-loss:0.0116, loss-lb:0.0103, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:54.371] iteration:25057  t-loss:0.0187, loss-lb:0.0115, loss-ulb:0.0036, weight:2.00, lr:0.0002
[01:26:54.487] iteration:25058  t-loss:0.0177, loss-lb:0.0106, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:54.604] iteration:25059  t-loss:0.0174, loss-lb:0.0117, loss-ulb:0.0029, weight:2.00, lr:0.0002
[01:26:54.720] iteration:25060  t-loss:0.0146, loss-lb:0.0099, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:54.842] iteration:25061  t-loss:0.0155, loss-lb:0.0110, loss-ulb:0.0023, weight:2.00, lr:0.0002
[01:26:54.966] iteration:25062  t-loss:0.0228, loss-lb:0.0097, loss-ulb:0.0066, weight:2.00, lr:0.0002
[01:26:55.088] iteration:25063  t-loss:0.0122, loss-lb:0.0102, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:55.204] iteration:25064  t-loss:0.0165, loss-lb:0.0099, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:55.321] iteration:25065  t-loss:0.0308, loss-lb:0.0110, loss-ulb:0.0099, weight:2.00, lr:0.0002
[01:26:55.440] iteration:25066  t-loss:0.0145, loss-lb:0.0112, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:55.562] iteration:25067  t-loss:0.0145, loss-lb:0.0103, loss-ulb:0.0021, weight:2.00, lr:0.0002
[01:26:55.681] iteration:25068  t-loss:0.0140, loss-lb:0.0106, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:55.808] iteration:25069  t-loss:0.0291, loss-lb:0.0106, loss-ulb:0.0093, weight:2.00, lr:0.0002
[01:26:55.937] iteration:25070  t-loss:0.0133, loss-lb:0.0099, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:56.051] iteration:25071  t-loss:0.0186, loss-lb:0.0106, loss-ulb:0.0040, weight:2.00, lr:0.0002
[01:26:56.164] iteration:25072  t-loss:0.0146, loss-lb:0.0128, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:56.283] iteration:25073  t-loss:0.0159, loss-lb:0.0112, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:26:56.398] iteration:25074  t-loss:0.0163, loss-lb:0.0093, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:56.513] iteration:25075  t-loss:0.0136, loss-lb:0.0102, loss-ulb:0.0017, weight:2.00, lr:0.0002
[01:26:56.627] iteration:25076  t-loss:0.0189, loss-lb:0.0103, loss-ulb:0.0043, weight:2.00, lr:0.0002
[01:26:56.741] iteration:25077  t-loss:0.0227, loss-lb:0.0103, loss-ulb:0.0062, weight:2.00, lr:0.0002
[01:26:56.858] iteration:25078  t-loss:0.0253, loss-lb:0.0131, loss-ulb:0.0061, weight:2.00, lr:0.0002
[01:26:56.976] iteration:25079  t-loss:0.0131, loss-lb:0.0105, loss-ulb:0.0013, weight:2.00, lr:0.0002
[01:26:57.097] iteration:25080  t-loss:0.0708, loss-lb:0.0103, loss-ulb:0.0302, weight:2.00, lr:0.0002
[01:26:57.213] iteration:25081  t-loss:0.0134, loss-lb:0.0099, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:26:57.325] iteration:25082  t-loss:0.0165, loss-lb:0.0095, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:26:57.438] iteration:25083  t-loss:0.0262, loss-lb:0.0146, loss-ulb:0.0058, weight:2.00, lr:0.0002
[01:26:57.554] iteration:25084  t-loss:0.0136, loss-lb:0.0106, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:26:57.669] iteration:25085  t-loss:0.0145, loss-lb:0.0117, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:26:57.783] iteration:25086  t-loss:0.0191, loss-lb:0.0122, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:26:57.898] iteration:25087  t-loss:0.0115, loss-lb:0.0101, loss-ulb:0.0007, weight:2.00, lr:0.0002
[01:26:58.010] iteration:25088  t-loss:0.0144, loss-lb:0.0104, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:26:58.129] iteration:25089  t-loss:0.0182, loss-lb:0.0126, loss-ulb:0.0028, weight:2.00, lr:0.0002
[01:26:58.246] iteration:25090  t-loss:0.0165, loss-lb:0.0097, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:26:58.362] iteration:25091  t-loss:0.0160, loss-lb:0.0099, loss-ulb:0.0030, weight:2.00, lr:0.0002
[01:26:58.477] iteration:25092  t-loss:0.0125, loss-lb:0.0106, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:58.587] iteration:25093  t-loss:0.0119, loss-lb:0.0109, loss-ulb:0.0005, weight:2.00, lr:0.0002
[01:26:58.712] iteration:25094  t-loss:0.0157, loss-lb:0.0107, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:26:58.837] iteration:25095  t-loss:0.0122, loss-lb:0.0111, loss-ulb:0.0006, weight:2.00, lr:0.0002
[01:26:58.954] iteration:25096  t-loss:0.0376, loss-lb:0.0115, loss-ulb:0.0130, weight:2.00, lr:0.0002
[01:26:59.072] iteration:25097  t-loss:0.0114, loss-lb:0.0096, loss-ulb:0.0009, weight:2.00, lr:0.0002
[01:26:59.187] iteration:25098  t-loss:0.0295, loss-lb:0.0098, loss-ulb:0.0098, weight:2.00, lr:0.0002
[01:26:59.297] iteration:25099  t-loss:0.0111, loss-lb:0.0092, loss-ulb:0.0010, weight:2.00, lr:0.0002
[01:26:59.413] iteration:25100  t-loss:0.0221, loss-lb:0.0140, loss-ulb:0.0041, weight:2.00, lr:0.0002
[01:26:59.528] iteration:25101  t-loss:0.0399, loss-lb:0.0124, loss-ulb:0.0138, weight:2.00, lr:0.0002
[01:26:59.641] iteration:25102  t-loss:0.0182, loss-lb:0.0114, loss-ulb:0.0034, weight:2.00, lr:0.0002
[01:26:59.757] iteration:25103  t-loss:0.0206, loss-lb:0.0140, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:26:59.867] iteration:25104  t-loss:0.0365, loss-lb:0.0113, loss-ulb:0.0126, weight:2.00, lr:0.0002
[01:26:59.978] iteration:25105  t-loss:0.0189, loss-lb:0.0142, loss-ulb:0.0024, weight:2.00, lr:0.0002
[01:27:00.090] iteration:25106  t-loss:0.0191, loss-lb:0.0121, loss-ulb:0.0035, weight:2.00, lr:0.0002
[01:27:00.200] iteration:25107  t-loss:0.0215, loss-lb:0.0104, loss-ulb:0.0055, weight:2.00, lr:0.0002
[01:27:00.314] iteration:25108  t-loss:0.0158, loss-lb:0.0128, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:27:00.431] iteration:25109  t-loss:0.0166, loss-lb:0.0103, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:27:00.542] iteration:25110  t-loss:0.0135, loss-lb:0.0107, loss-ulb:0.0014, weight:2.00, lr:0.0002
[01:27:00.651] iteration:25111  t-loss:0.0153, loss-lb:0.0113, loss-ulb:0.0020, weight:2.00, lr:0.0002
[01:27:00.763] iteration:25112  t-loss:0.0203, loss-lb:0.0120, loss-ulb:0.0042, weight:2.00, lr:0.0002
[01:27:00.875] iteration:25113  t-loss:0.0318, loss-lb:0.0117, loss-ulb:0.0101, weight:2.00, lr:0.0002
[01:27:00.983] iteration:25114  t-loss:0.0185, loss-lb:0.0119, loss-ulb:0.0033, weight:2.00, lr:0.0002
[01:27:01.092] iteration:25115  t-loss:0.0235, loss-lb:0.0102, loss-ulb:0.0066, weight:2.00, lr:0.0002
[01:27:01.202] iteration:25116  t-loss:0.0177, loss-lb:0.0140, loss-ulb:0.0018, weight:2.00, lr:0.0002
[01:27:01.311] iteration:25117  t-loss:0.0363, loss-lb:0.0116, loss-ulb:0.0124, weight:2.00, lr:0.0002
[01:27:01.421] iteration:25118  t-loss:0.0359, loss-lb:0.0121, loss-ulb:0.0119, weight:2.00, lr:0.0002
[01:27:01.529] iteration:25119  t-loss:0.0153, loss-lb:0.0103, loss-ulb:0.0025, weight:2.00, lr:0.0002
[01:27:01.639] iteration:25120  t-loss:0.0124, loss-lb:0.0113, loss-ulb:0.0005, weight:2.00, lr:0.0002
[01:27:01.749] iteration:25121  t-loss:0.0260, loss-lb:0.0137, loss-ulb:0.0062, weight:2.00, lr:0.0002
[01:27:01.859] iteration:25122  t-loss:0.0146, loss-lb:0.0108, loss-ulb:0.0019, weight:2.00, lr:0.0002
[01:27:01.967] iteration:25123  t-loss:0.0181, loss-lb:0.0119, loss-ulb:0.0031, weight:2.00, lr:0.0002
[01:27:02.077] iteration:25124  t-loss:0.0120, loss-lb:0.0089, loss-ulb:0.0015, weight:2.00, lr:0.0002
[01:27:02.188] iteration:25125  t-loss:0.0413, loss-lb:0.0115, loss-ulb:0.0149, weight:2.00, lr:0.0002
[01:27:02.300] iteration:25126  t-loss:0.0193, loss-lb:0.0108, loss-ulb:0.0043, weight:2.00, lr:0.0002
