[11:46:35.373] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_la_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'LA_base/vbase',
 'gpu_id': 3,
 'labeled_bs': 2,
 'labeled_num': 8,
 'max_iterations': 15000,
 'max_samples': 80,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [112, 112, 80],
 'poly': True,
 'res_path': './results/LA',
 'root_path': '/home/chenyu/SSMIS/data/LA',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.8,
 'workers': 4}
[11:46:35.981] 36 iterations per epoch
[11:46:37.690] iteration:1  t-loss:2.3003, loss-lb:2.3003, loss-ulb:0.0000, weight:0.01, lr:0.0010
[13:36:47.642] iteration:7909  t-loss:0.3391, loss-lb:0.1470, loss-ulb:0.0961, weight:2.00, lr:0.0005
[13:36:48.019] iteration:7910  t-loss:0.1476, loss-lb:0.1114, loss-ulb:0.0181, weight:2.00, lr:0.0005
[13:36:48.398] iteration:7911  t-loss:0.1657, loss-lb:0.0985, loss-ulb:0.0336, weight:2.00, lr:0.0005
[13:36:48.776] iteration:7912  t-loss:0.1227, loss-lb:0.0996, loss-ulb:0.0115, weight:2.00, lr:0.0005
[13:36:49.146] iteration:7913  t-loss:0.3513, loss-lb:0.1147, loss-ulb:0.1183, weight:2.00, lr:0.0005
[13:36:49.521] iteration:7914  t-loss:0.2333, loss-lb:0.2111, loss-ulb:0.0111, weight:2.00, lr:0.0005
[13:36:49.894] iteration:7915  t-loss:0.6231, loss-lb:0.2257, loss-ulb:0.1987, weight:2.00, lr:0.0005
[13:36:50.267] iteration:7916  t-loss:0.2278, loss-lb:0.1013, loss-ulb:0.0633, weight:2.00, lr:0.0005
[13:36:50.644] iteration:7917  t-loss:0.1758, loss-lb:0.0775, loss-ulb:0.0491, weight:2.00, lr:0.0005
[13:36:51.025] iteration:7918  t-loss:0.3977, loss-lb:0.2247, loss-ulb:0.0865, weight:2.00, lr:0.0005
[13:36:51.403] iteration:7919  t-loss:0.2565, loss-lb:0.2291, loss-ulb:0.0137, weight:2.00, lr:0.0005
[13:36:51.777] iteration:7920  t-loss:0.2353, loss-lb:0.1282, loss-ulb:0.0536, weight:2.00, lr:0.0005
[13:36:53.088] iteration:7921  t-loss:0.2690, loss-lb:0.1038, loss-ulb:0.0826, weight:2.00, lr:0.0005
[13:36:53.494] iteration:7922  t-loss:0.1748, loss-lb:0.1351, loss-ulb:0.0198, weight:2.00, lr:0.0005
[13:36:53.874] iteration:7923  t-loss:0.1611, loss-lb:0.1241, loss-ulb:0.0185, weight:2.00, lr:0.0005
[13:36:54.249] iteration:7924  t-loss:0.1337, loss-lb:0.1042, loss-ulb:0.0148, weight:2.00, lr:0.0005
[13:36:54.630] iteration:7925  t-loss:0.2746, loss-lb:0.1238, loss-ulb:0.0754, weight:2.00, lr:0.0005
[13:36:55.026] iteration:7926  t-loss:0.2668, loss-lb:0.1079, loss-ulb:0.0795, weight:2.00, lr:0.0005
[13:36:55.442] iteration:7927  t-loss:0.1901, loss-lb:0.1699, loss-ulb:0.0101, weight:2.00, lr:0.0005
[13:36:55.831] iteration:7928  t-loss:0.2575, loss-lb:0.1128, loss-ulb:0.0723, weight:2.00, lr:0.0005
[13:36:56.214] iteration:7929  t-loss:0.3101, loss-lb:0.0907, loss-ulb:0.1097, weight:2.00, lr:0.0005
[13:36:56.593] iteration:7930  t-loss:0.4233, loss-lb:0.2454, loss-ulb:0.0890, weight:2.00, lr:0.0005
[13:36:56.972] iteration:7931  t-loss:0.1198, loss-lb:0.0923, loss-ulb:0.0138, weight:2.00, lr:0.0005
[13:36:57.346] iteration:7932  t-loss:0.2206, loss-lb:0.0866, loss-ulb:0.0670, weight:2.00, lr:0.0005
[13:36:57.724] iteration:7933  t-loss:0.2133, loss-lb:0.1303, loss-ulb:0.0415, weight:2.00, lr:0.0005
[13:36:58.101] iteration:7934  t-loss:0.3012, loss-lb:0.1275, loss-ulb:0.0868, weight:2.00, lr:0.0005
[13:36:58.478] iteration:7935  t-loss:0.1528, loss-lb:0.1261, loss-ulb:0.0134, weight:2.00, lr:0.0005
[13:36:58.859] iteration:7936  t-loss:0.2671, loss-lb:0.0906, loss-ulb:0.0882, weight:2.00, lr:0.0005
[13:36:59.235] iteration:7937  t-loss:0.1336, loss-lb:0.1025, loss-ulb:0.0156, weight:2.00, lr:0.0005
[13:36:59.605] iteration:7938  t-loss:0.1187, loss-lb:0.0917, loss-ulb:0.0135, weight:2.00, lr:0.0005
[13:36:59.984] iteration:7939  t-loss:0.2033, loss-lb:0.1730, loss-ulb:0.0152, weight:2.00, lr:0.0005
[13:37:00.362] iteration:7940  t-loss:0.1560, loss-lb:0.1245, loss-ulb:0.0157, weight:2.00, lr:0.0005
[13:37:00.744] iteration:7941  t-loss:0.2946, loss-lb:0.1084, loss-ulb:0.0931, weight:2.00, lr:0.0005
[13:37:01.120] iteration:7942  t-loss:0.1308, loss-lb:0.0822, loss-ulb:0.0243, weight:2.00, lr:0.0005
[13:37:01.496] iteration:7943  t-loss:0.1769, loss-lb:0.1499, loss-ulb:0.0135, weight:2.00, lr:0.0005
[13:37:01.873] iteration:7944  t-loss:0.1137, loss-lb:0.0957, loss-ulb:0.0090, weight:2.00, lr:0.0005
[13:37:02.250] iteration:7945  t-loss:0.2855, loss-lb:0.1306, loss-ulb:0.0774, weight:2.00, lr:0.0005
[13:37:02.623] iteration:7946  t-loss:0.1672, loss-lb:0.1042, loss-ulb:0.0315, weight:2.00, lr:0.0005
[13:37:02.998] iteration:7947  t-loss:0.4522, loss-lb:0.2349, loss-ulb:0.1087, weight:2.00, lr:0.0005
[13:37:03.372] iteration:7948  t-loss:0.2620, loss-lb:0.1590, loss-ulb:0.0515, weight:2.00, lr:0.0005
[13:37:03.742] iteration:7949  t-loss:0.1348, loss-lb:0.0984, loss-ulb:0.0182, weight:2.00, lr:0.0005
[13:37:04.113] iteration:7950  t-loss:0.2666, loss-lb:0.0864, loss-ulb:0.0901, weight:2.00, lr:0.0005
[13:37:04.486] iteration:7951  t-loss:0.4567, loss-lb:0.2468, loss-ulb:0.1050, weight:2.00, lr:0.0005
[13:37:04.862] iteration:7952  t-loss:0.3133, loss-lb:0.1673, loss-ulb:0.0730, weight:2.00, lr:0.0005
[13:37:05.254] iteration:7953  t-loss:0.4264, loss-lb:0.2522, loss-ulb:0.0871, weight:2.00, lr:0.0005
[13:37:05.649] iteration:7954  t-loss:0.1120, loss-lb:0.0844, loss-ulb:0.0138, weight:2.00, lr:0.0005
[13:37:06.035] iteration:7955  t-loss:0.3111, loss-lb:0.1105, loss-ulb:0.1003, weight:2.00, lr:0.0005
[13:37:06.428] iteration:7956  t-loss:0.3515, loss-lb:0.2397, loss-ulb:0.0559, weight:2.00, lr:0.0005
[13:38:10.591] iteration 7956 : dice_score: 0.906639 best_dice: 0.909500
[13:38:10.592]  <<Test>> - Ep:220  - Dice-S/T:89.67/90.66, Best-S:90.56, Best-T:90.95
[13:38:10.592]           - AvgLoss(lb/ulb/all):0.13/0.05/0.24
[13:38:11.898] iteration:7957  t-loss:0.1523, loss-lb:0.1203, loss-ulb:0.0160, weight:2.00, lr:0.0005
[13:38:12.281] iteration:7958  t-loss:0.2621, loss-lb:0.1335, loss-ulb:0.0643, weight:2.00, lr:0.0005
[13:38:12.659] iteration:7959  t-loss:0.1979, loss-lb:0.1784, loss-ulb:0.0098, weight:2.00, lr:0.0005
[13:38:13.039] iteration:7960  t-loss:0.2225, loss-lb:0.1887, loss-ulb:0.0169, weight:2.00, lr:0.0005
[13:38:13.420] iteration:7961  t-loss:0.5979, loss-lb:0.2096, loss-ulb:0.1941, weight:2.00, lr:0.0005
[13:38:13.800] iteration:7962  t-loss:0.1959, loss-lb:0.1690, loss-ulb:0.0134, weight:2.00, lr:0.0005
[13:38:14.179] iteration:7963  t-loss:0.3786, loss-lb:0.1954, loss-ulb:0.0916, weight:2.00, lr:0.0005
[13:38:14.558] iteration:7964  t-loss:0.2794, loss-lb:0.1698, loss-ulb:0.0548, weight:2.00, lr:0.0005
[13:38:14.935] iteration:7965  t-loss:0.2315, loss-lb:0.0794, loss-ulb:0.0761, weight:2.00, lr:0.0005
[13:38:15.315] iteration:7966  t-loss:0.2565, loss-lb:0.1064, loss-ulb:0.0750, weight:2.00, lr:0.0005
[13:38:15.684] iteration:7967  t-loss:0.2047, loss-lb:0.1641, loss-ulb:0.0203, weight:2.00, lr:0.0005
[13:38:16.058] iteration:7968  t-loss:0.1956, loss-lb:0.1098, loss-ulb:0.0429, weight:2.00, lr:0.0005
[13:38:16.439] iteration:7969  t-loss:0.3261, loss-lb:0.2067, loss-ulb:0.0597, weight:2.00, lr:0.0005
[13:38:16.822] iteration:7970  t-loss:0.4079, loss-lb:0.1831, loss-ulb:0.1124, weight:2.00, lr:0.0005
[13:38:17.197] iteration:7971  t-loss:0.3320, loss-lb:0.1009, loss-ulb:0.1156, weight:2.00, lr:0.0005
[13:38:17.574] iteration:7972  t-loss:0.1855, loss-lb:0.0914, loss-ulb:0.0471, weight:2.00, lr:0.0005
[13:38:17.953] iteration:7973  t-loss:0.2473, loss-lb:0.1571, loss-ulb:0.0451, weight:2.00, lr:0.0005
[13:38:18.326] iteration:7974  t-loss:0.1348, loss-lb:0.1119, loss-ulb:0.0114, weight:2.00, lr:0.0005
[13:38:18.705] iteration:7975  t-loss:0.2284, loss-lb:0.1175, loss-ulb:0.0554, weight:2.00, lr:0.0005
[13:38:19.084] iteration:7976  t-loss:0.3031, loss-lb:0.1879, loss-ulb:0.0576, weight:2.00, lr:0.0005
[13:38:19.464] iteration:7977  t-loss:0.2490, loss-lb:0.1417, loss-ulb:0.0536, weight:2.00, lr:0.0005
[13:38:19.839] iteration:7978  t-loss:0.2351, loss-lb:0.1237, loss-ulb:0.0557, weight:2.00, lr:0.0005
[13:38:20.215] iteration:7979  t-loss:0.3706, loss-lb:0.1942, loss-ulb:0.0882, weight:2.00, lr:0.0005
[13:38:20.592] iteration:7980  t-loss:0.3074, loss-lb:0.2853, loss-ulb:0.0110, weight:2.00, lr:0.0005
[13:38:20.964] iteration:7981  t-loss:0.1367, loss-lb:0.1106, loss-ulb:0.0130, weight:2.00, lr:0.0005
[13:38:21.343] iteration:7982  t-loss:0.2224, loss-lb:0.1243, loss-ulb:0.0490, weight:2.00, lr:0.0005
[13:38:21.717] iteration:7983  t-loss:0.2255, loss-lb:0.0863, loss-ulb:0.0696, weight:2.00, lr:0.0005
[13:38:22.091] iteration:7984  t-loss:0.1066, loss-lb:0.0834, loss-ulb:0.0116, weight:2.00, lr:0.0005
[13:38:22.467] iteration:7985  t-loss:0.1868, loss-lb:0.1701, loss-ulb:0.0084, weight:2.00, lr:0.0005
[13:38:22.839] iteration:7986  t-loss:0.1882, loss-lb:0.1106, loss-ulb:0.0388, weight:2.00, lr:0.0005
[13:38:23.212] iteration:7987  t-loss:0.4595, loss-lb:0.1160, loss-ulb:0.1717, weight:2.00, lr:0.0005
[13:38:23.583] iteration:7988  t-loss:0.2299, loss-lb:0.1893, loss-ulb:0.0203, weight:2.00, lr:0.0005
[13:38:23.955] iteration:7989  t-loss:0.4127, loss-lb:0.0823, loss-ulb:0.1652, weight:2.00, lr:0.0005
[13:38:24.327] iteration:7990  t-loss:0.1962, loss-lb:0.0856, loss-ulb:0.0553, weight:2.00, lr:0.0005
[13:38:24.690] iteration:7991  t-loss:0.1399, loss-lb:0.1225, loss-ulb:0.0087, weight:2.00, lr:0.0005
[13:38:25.064] iteration:7992  t-loss:0.2754, loss-lb:0.1276, loss-ulb:0.0739, weight:2.00, lr:0.0005
[13:38:26.325] iteration:7993  t-loss:0.2939, loss-lb:0.2650, loss-ulb:0.0145, weight:2.00, lr:0.0005
[13:38:26.714] iteration:7994  t-loss:0.1439, loss-lb:0.0829, loss-ulb:0.0305, weight:2.00, lr:0.0005
[13:38:27.095] iteration:7995  t-loss:0.2556, loss-lb:0.1187, loss-ulb:0.0685, weight:2.00, lr:0.0005
[13:38:27.470] iteration:7996  t-loss:0.2273, loss-lb:0.1848, loss-ulb:0.0212, weight:2.00, lr:0.0005
[13:38:27.849] iteration:7997  t-loss:0.1165, loss-lb:0.0993, loss-ulb:0.0086, weight:2.00, lr:0.0005
[13:38:28.227] iteration:7998  t-loss:0.1193, loss-lb:0.0882, loss-ulb:0.0155, weight:2.00, lr:0.0005
[13:38:28.602] iteration:7999  t-loss:0.1114, loss-lb:0.0904, loss-ulb:0.0105, weight:2.00, lr:0.0005
[13:38:28.974] iteration:8000  t-loss:0.1401, loss-lb:0.1002, loss-ulb:0.0200, weight:2.00, lr:0.0005
[13:38:29.351] iteration:8001  t-loss:0.3682, loss-lb:0.1670, loss-ulb:0.1006, weight:2.00, lr:0.0005
[13:38:29.739] iteration:8002  t-loss:0.2105, loss-lb:0.1273, loss-ulb:0.0416, weight:2.00, lr:0.0005
[13:38:30.120] iteration:8003  t-loss:0.2352, loss-lb:0.1109, loss-ulb:0.0621, weight:2.00, lr:0.0005
[13:38:30.501] iteration:8004  t-loss:0.4052, loss-lb:0.1598, loss-ulb:0.1227, weight:2.00, lr:0.0005
[13:38:30.886] iteration:8005  t-loss:0.2374, loss-lb:0.1394, loss-ulb:0.0490, weight:2.00, lr:0.0005
[13:38:31.266] iteration:8006  t-loss:0.1233, loss-lb:0.1017, loss-ulb:0.0108, weight:2.00, lr:0.0005
[13:38:31.652] iteration:8007  t-loss:0.2372, loss-lb:0.1960, loss-ulb:0.0206, weight:2.00, lr:0.0005
[13:38:32.028] iteration:8008  t-loss:0.2009, loss-lb:0.1669, loss-ulb:0.0170, weight:2.00, lr:0.0005
[13:38:32.403] iteration:8009  t-loss:0.1577, loss-lb:0.0905, loss-ulb:0.0336, weight:2.00, lr:0.0005
[13:38:32.784] iteration:8010  t-loss:0.1816, loss-lb:0.1130, loss-ulb:0.0343, weight:2.00, lr:0.0005
[13:38:33.160] iteration:8011  t-loss:0.4205, loss-lb:0.3494, loss-ulb:0.0356, weight:2.00, lr:0.0005
[13:38:33.536] iteration:8012  t-loss:0.1811, loss-lb:0.1055, loss-ulb:0.0378, weight:2.00, lr:0.0005
[13:38:33.910] iteration:8013  t-loss:0.2009, loss-lb:0.1480, loss-ulb:0.0265, weight:2.00, lr:0.0005
[13:38:34.287] iteration:8014  t-loss:0.1236, loss-lb:0.0903, loss-ulb:0.0166, weight:2.00, lr:0.0005
[13:38:34.668] iteration:8015  t-loss:0.1197, loss-lb:0.1012, loss-ulb:0.0093, weight:2.00, lr:0.0005
[13:38:35.050] iteration:8016  t-loss:0.2723, loss-lb:0.1306, loss-ulb:0.0708, weight:2.00, lr:0.0005
[13:38:35.431] iteration:8017  t-loss:0.3842, loss-lb:0.2702, loss-ulb:0.0570, weight:2.00, lr:0.0005
[13:38:35.807] iteration:8018  t-loss:0.2447, loss-lb:0.1002, loss-ulb:0.0722, weight:2.00, lr:0.0005
[13:38:36.181] iteration:8019  t-loss:0.2633, loss-lb:0.2381, loss-ulb:0.0126, weight:2.00, lr:0.0005
[13:38:36.553] iteration:8020  t-loss:0.1230, loss-lb:0.0941, loss-ulb:0.0145, weight:2.00, lr:0.0005
[13:38:36.930] iteration:8021  t-loss:0.2671, loss-lb:0.0932, loss-ulb:0.0870, weight:2.00, lr:0.0005
[13:38:37.304] iteration:8022  t-loss:0.3476, loss-lb:0.0794, loss-ulb:0.1341, weight:2.00, lr:0.0005
[13:38:37.673] iteration:8023  t-loss:0.1212, loss-lb:0.0966, loss-ulb:0.0123, weight:2.00, lr:0.0005
[13:38:38.045] iteration:8024  t-loss:0.3422, loss-lb:0.1587, loss-ulb:0.0917, weight:2.00, lr:0.0005
[13:38:38.417] iteration:8025  t-loss:0.3421, loss-lb:0.1074, loss-ulb:0.1174, weight:2.00, lr:0.0005
[13:38:38.793] iteration:8026  t-loss:0.2562, loss-lb:0.0809, loss-ulb:0.0876, weight:2.00, lr:0.0005
[13:38:39.173] iteration:8027  t-loss:0.1876, loss-lb:0.0865, loss-ulb:0.0506, weight:2.00, lr:0.0005
[13:38:39.562] iteration:8028  t-loss:0.3570, loss-lb:0.2252, loss-ulb:0.0659, weight:2.00, lr:0.0005
[13:38:41.272] iteration:8029  t-loss:0.1657, loss-lb:0.1044, loss-ulb:0.0307, weight:2.00, lr:0.0005
[13:38:41.663] iteration:8030  t-loss:0.3147, loss-lb:0.1521, loss-ulb:0.0813, weight:2.00, lr:0.0005
[13:38:42.040] iteration:8031  t-loss:0.2793, loss-lb:0.1032, loss-ulb:0.0880, weight:2.00, lr:0.0005
[13:38:42.414] iteration:8032  t-loss:0.2230, loss-lb:0.1230, loss-ulb:0.0500, weight:2.00, lr:0.0005
[13:38:42.789] iteration:8033  t-loss:0.1203, loss-lb:0.1010, loss-ulb:0.0096, weight:2.00, lr:0.0005
[13:38:43.169] iteration:8034  t-loss:0.2444, loss-lb:0.0912, loss-ulb:0.0766, weight:2.00, lr:0.0005
[13:38:43.543] iteration:8035  t-loss:0.2204, loss-lb:0.0885, loss-ulb:0.0660, weight:2.00, lr:0.0005
[13:38:43.931] iteration:8036  t-loss:0.3934, loss-lb:0.2356, loss-ulb:0.0789, weight:2.00, lr:0.0005
[13:38:44.311] iteration:8037  t-loss:0.2621, loss-lb:0.0877, loss-ulb:0.0872, weight:2.00, lr:0.0005
[13:38:44.688] iteration:8038  t-loss:0.2704, loss-lb:0.1226, loss-ulb:0.0739, weight:2.00, lr:0.0005
[13:38:45.064] iteration:8039  t-loss:0.1735, loss-lb:0.0824, loss-ulb:0.0456, weight:2.00, lr:0.0005
[13:38:45.440] iteration:8040  t-loss:0.2980, loss-lb:0.2003, loss-ulb:0.0488, weight:2.00, lr:0.0005
[13:38:45.816] iteration:8041  t-loss:0.2532, loss-lb:0.0907, loss-ulb:0.0813, weight:2.00, lr:0.0005
[13:38:46.194] iteration:8042  t-loss:0.2002, loss-lb:0.1760, loss-ulb:0.0121, weight:2.00, lr:0.0005
[13:38:46.568] iteration:8043  t-loss:0.1512, loss-lb:0.0985, loss-ulb:0.0263, weight:2.00, lr:0.0005
[13:38:46.944] iteration:8044  t-loss:0.4003, loss-lb:0.2863, loss-ulb:0.0570, weight:2.00, lr:0.0005
[13:38:47.320] iteration:8045  t-loss:0.2084, loss-lb:0.1566, loss-ulb:0.0259, weight:2.00, lr:0.0005
[13:38:47.696] iteration:8046  t-loss:0.1852, loss-lb:0.1509, loss-ulb:0.0171, weight:2.00, lr:0.0005
[13:38:48.072] iteration:8047  t-loss:0.2836, loss-lb:0.1764, loss-ulb:0.0536, weight:2.00, lr:0.0005
[13:38:48.450] iteration:8048  t-loss:0.3553, loss-lb:0.1143, loss-ulb:0.1205, weight:2.00, lr:0.0005
[13:38:48.835] iteration:8049  t-loss:0.1452, loss-lb:0.1231, loss-ulb:0.0111, weight:2.00, lr:0.0005
[13:38:49.219] iteration:8050  t-loss:0.3406, loss-lb:0.0950, loss-ulb:0.1228, weight:2.00, lr:0.0005
[13:38:49.597] iteration:8051  t-loss:0.2659, loss-lb:0.0941, loss-ulb:0.0859, weight:2.00, lr:0.0005
[13:38:49.979] iteration:8052  t-loss:0.2788, loss-lb:0.1875, loss-ulb:0.0456, weight:2.00, lr:0.0005
[13:38:50.356] iteration:8053  t-loss:0.1309, loss-lb:0.0978, loss-ulb:0.0165, weight:2.00, lr:0.0005
[13:38:50.731] iteration:8054  t-loss:0.4844, loss-lb:0.0923, loss-ulb:0.1961, weight:2.00, lr:0.0005
[13:38:51.105] iteration:8055  t-loss:0.1101, loss-lb:0.0844, loss-ulb:0.0128, weight:2.00, lr:0.0005
[13:38:51.484] iteration:8056  t-loss:0.3362, loss-lb:0.1932, loss-ulb:0.0715, weight:2.00, lr:0.0005
[13:38:51.861] iteration:8057  t-loss:0.1391, loss-lb:0.1172, loss-ulb:0.0110, weight:2.00, lr:0.0005
[13:38:52.239] iteration:8058  t-loss:0.1320, loss-lb:0.1169, loss-ulb:0.0076, weight:2.00, lr:0.0005
[13:38:52.612] iteration:8059  t-loss:0.1295, loss-lb:0.1052, loss-ulb:0.0121, weight:2.00, lr:0.0005
[13:38:52.988] iteration:8060  t-loss:0.1903, loss-lb:0.1583, loss-ulb:0.0160, weight:2.00, lr:0.0005
[13:38:53.360] iteration:8061  t-loss:0.1539, loss-lb:0.1153, loss-ulb:0.0193, weight:2.00, lr:0.0005
[13:38:53.733] iteration:8062  t-loss:0.2356, loss-lb:0.0926, loss-ulb:0.0715, weight:2.00, lr:0.0005
[13:38:54.107] iteration:8063  t-loss:0.2602, loss-lb:0.2304, loss-ulb:0.0149, weight:2.00, lr:0.0005
[13:38:54.485] iteration:8064  t-loss:0.3103, loss-lb:0.1209, loss-ulb:0.0947, weight:2.00, lr:0.0005
[13:38:55.824] iteration:8065  t-loss:0.1610, loss-lb:0.0843, loss-ulb:0.0384, weight:2.00, lr:0.0005
[13:38:56.214] iteration:8066  t-loss:0.3088, loss-lb:0.1922, loss-ulb:0.0583, weight:2.00, lr:0.0005
[13:38:56.592] iteration:8067  t-loss:0.3129, loss-lb:0.1972, loss-ulb:0.0579, weight:2.00, lr:0.0005
[13:38:56.974] iteration:8068  t-loss:0.3430, loss-lb:0.1449, loss-ulb:0.0990, weight:2.00, lr:0.0005
[13:38:57.356] iteration:8069  t-loss:0.2474, loss-lb:0.1727, loss-ulb:0.0373, weight:2.00, lr:0.0005
[13:38:57.742] iteration:8070  t-loss:0.2794, loss-lb:0.1358, loss-ulb:0.0718, weight:2.00, lr:0.0005
[13:38:58.135] iteration:8071  t-loss:0.2271, loss-lb:0.1973, loss-ulb:0.0149, weight:2.00, lr:0.0005
[13:38:58.525] iteration:8072  t-loss:0.2691, loss-lb:0.1344, loss-ulb:0.0674, weight:2.00, lr:0.0005
[13:38:58.909] iteration:8073  t-loss:0.1914, loss-lb:0.1471, loss-ulb:0.0222, weight:2.00, lr:0.0005
[13:38:59.298] iteration:8074  t-loss:0.3327, loss-lb:0.2036, loss-ulb:0.0645, weight:2.00, lr:0.0005
[13:38:59.682] iteration:8075  t-loss:0.1455, loss-lb:0.1065, loss-ulb:0.0195, weight:2.00, lr:0.0005
[13:39:00.058] iteration:8076  t-loss:0.3985, loss-lb:0.1036, loss-ulb:0.1475, weight:2.00, lr:0.0005
[13:39:00.433] iteration:8077  t-loss:0.2454, loss-lb:0.0940, loss-ulb:0.0757, weight:2.00, lr:0.0005
[13:39:00.818] iteration:8078  t-loss:0.1366, loss-lb:0.1173, loss-ulb:0.0096, weight:2.00, lr:0.0005
[13:39:01.196] iteration:8079  t-loss:0.4750, loss-lb:0.2517, loss-ulb:0.1117, weight:2.00, lr:0.0005
[13:39:01.583] iteration:8080  t-loss:0.1803, loss-lb:0.0944, loss-ulb:0.0429, weight:2.00, lr:0.0005
[13:39:01.963] iteration:8081  t-loss:0.2492, loss-lb:0.0967, loss-ulb:0.0763, weight:2.00, lr:0.0005
[13:39:02.348] iteration:8082  t-loss:0.2255, loss-lb:0.1548, loss-ulb:0.0353, weight:2.00, lr:0.0005
[13:39:02.730] iteration:8083  t-loss:0.2316, loss-lb:0.1445, loss-ulb:0.0435, weight:2.00, lr:0.0005
[13:39:03.112] iteration:8084  t-loss:0.2918, loss-lb:0.2673, loss-ulb:0.0122, weight:2.00, lr:0.0005
[13:39:03.496] iteration:8085  t-loss:0.2465, loss-lb:0.1014, loss-ulb:0.0726, weight:2.00, lr:0.0005
[13:39:03.880] iteration:8086  t-loss:0.2274, loss-lb:0.1978, loss-ulb:0.0148, weight:2.00, lr:0.0005
[13:39:04.260] iteration:8087  t-loss:0.1567, loss-lb:0.0902, loss-ulb:0.0333, weight:2.00, lr:0.0005
[13:39:04.643] iteration:8088  t-loss:0.3972, loss-lb:0.1781, loss-ulb:0.1095, weight:2.00, lr:0.0005
[13:39:05.023] iteration:8089  t-loss:0.2599, loss-lb:0.1505, loss-ulb:0.0547, weight:2.00, lr:0.0005
[13:39:05.397] iteration:8090  t-loss:0.2389, loss-lb:0.2074, loss-ulb:0.0157, weight:2.00, lr:0.0005
[13:39:05.772] iteration:8091  t-loss:0.1187, loss-lb:0.0888, loss-ulb:0.0150, weight:2.00, lr:0.0005
[13:39:06.146] iteration:8092  t-loss:0.1066, loss-lb:0.0849, loss-ulb:0.0108, weight:2.00, lr:0.0005
[13:39:06.527] iteration:8093  t-loss:0.3509, loss-lb:0.1812, loss-ulb:0.0848, weight:2.00, lr:0.0005
[13:39:06.906] iteration:8094  t-loss:0.2774, loss-lb:0.2293, loss-ulb:0.0240, weight:2.00, lr:0.0005
[13:39:07.289] iteration:8095  t-loss:0.1794, loss-lb:0.1448, loss-ulb:0.0173, weight:2.00, lr:0.0005
[13:39:07.666] iteration:8096  t-loss:0.1405, loss-lb:0.1030, loss-ulb:0.0187, weight:2.00, lr:0.0005
[13:39:08.042] iteration:8097  t-loss:0.1312, loss-lb:0.0850, loss-ulb:0.0231, weight:2.00, lr:0.0005
[13:39:08.420] iteration:8098  t-loss:0.1225, loss-lb:0.0932, loss-ulb:0.0147, weight:2.00, lr:0.0005
[13:39:08.794] iteration:8099  t-loss:0.1413, loss-lb:0.1179, loss-ulb:0.0117, weight:2.00, lr:0.0005
[13:39:09.172] iteration:8100  t-loss:0.2489, loss-lb:0.1444, loss-ulb:0.0523, weight:2.00, lr:0.0005
[13:40:14.288] iteration 8100 : dice_score: 0.906204 best_dice: 0.909500
[13:40:14.288]  <<Test>> - Ep:224  - Dice-S/T:90.23/90.62, Best-S:90.56, Best-T:90.95
[13:40:14.288]           - AvgLoss(lb/ulb/all):0.15/0.04/0.22
[13:40:15.602] iteration:8101  t-loss:0.1538, loss-lb:0.1270, loss-ulb:0.0134, weight:2.00, lr:0.0005
[13:40:16.002] iteration:8102  t-loss:0.1700, loss-lb:0.1266, loss-ulb:0.0217, weight:2.00, lr:0.0005
[13:40:16.397] iteration:8103  t-loss:0.4104, loss-lb:0.1056, loss-ulb:0.1524, weight:2.00, lr:0.0005
[13:40:16.788] iteration:8104  t-loss:0.1832, loss-lb:0.1605, loss-ulb:0.0114, weight:2.00, lr:0.0005
[13:40:17.169] iteration:8105  t-loss:0.2076, loss-lb:0.1084, loss-ulb:0.0496, weight:2.00, lr:0.0005
[13:40:17.547] iteration:8106  t-loss:0.2520, loss-lb:0.1045, loss-ulb:0.0738, weight:2.00, lr:0.0005
[13:40:17.925] iteration:8107  t-loss:0.2584, loss-lb:0.1601, loss-ulb:0.0492, weight:2.00, lr:0.0005
[13:40:18.302] iteration:8108  t-loss:0.1996, loss-lb:0.1262, loss-ulb:0.0367, weight:2.00, lr:0.0005
[13:40:18.679] iteration:8109  t-loss:0.1733, loss-lb:0.1504, loss-ulb:0.0115, weight:2.00, lr:0.0005
[13:40:19.058] iteration:8110  t-loss:0.1985, loss-lb:0.1571, loss-ulb:0.0207, weight:2.00, lr:0.0005
[13:40:19.429] iteration:8111  t-loss:0.2205, loss-lb:0.2012, loss-ulb:0.0097, weight:2.00, lr:0.0005
[13:40:19.804] iteration:8112  t-loss:0.2768, loss-lb:0.1340, loss-ulb:0.0714, weight:2.00, lr:0.0005
[13:40:20.184] iteration:8113  t-loss:0.3901, loss-lb:0.2325, loss-ulb:0.0788, weight:2.00, lr:0.0005
[13:40:20.562] iteration:8114  t-loss:0.3339, loss-lb:0.1316, loss-ulb:0.1011, weight:2.00, lr:0.0005
[13:40:20.931] iteration:8115  t-loss:0.1483, loss-lb:0.1257, loss-ulb:0.0113, weight:2.00, lr:0.0005
