[15:17:13.619] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'main_res/vmain',
 'gamma': 0.05,
 'gpu_id': 2,
 'hist_weight': 0.5,
 'labeled_bs': 2,
 'labeled_num': 6,
 'loss_type': 'rnkc',
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'stage_k': 4,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'threshold': 0.75,
 'train_mode': 6,
 'workers': 4}
[15:17:14.171] 28 iterations per epoch
[15:17:15.816] iteration:1  t-loss:0.6220, loss-lb:0.6220, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:08:37.222] iteration:11811  t-loss:0.0698, loss-lb:0.0507, loss-ulb:0.0096, weight:2.00, lr:0.0002
[20:08:37.598] iteration:11812  t-loss:0.0604, loss-lb:0.0327, loss-ulb:0.0139, weight:2.00, lr:0.0002
[20:08:37.978] iteration:11813  t-loss:0.0870, loss-lb:0.0605, loss-ulb:0.0132, weight:2.00, lr:0.0002
[20:08:38.357] iteration:11814  t-loss:0.0403, loss-lb:0.0249, loss-ulb:0.0077, weight:2.00, lr:0.0002
[20:08:38.734] iteration:11815  t-loss:0.0919, loss-lb:0.0428, loss-ulb:0.0245, weight:2.00, lr:0.0002
[20:08:39.112] iteration:11816  t-loss:0.1177, loss-lb:0.0615, loss-ulb:0.0281, weight:2.00, lr:0.0002
[20:08:40.303] iteration:11817  t-loss:0.0999, loss-lb:0.0559, loss-ulb:0.0220, weight:2.00, lr:0.0002
[20:08:40.697] iteration:11818  t-loss:0.1062, loss-lb:0.0302, loss-ulb:0.0380, weight:2.00, lr:0.0002
[20:08:41.078] iteration:11819  t-loss:0.0412, loss-lb:0.0357, loss-ulb:0.0027, weight:2.00, lr:0.0002
[20:08:41.459] iteration:11820  t-loss:0.1433, loss-lb:0.0484, loss-ulb:0.0474, weight:2.00, lr:0.0002
[20:08:41.842] iteration:11821  t-loss:0.0824, loss-lb:0.0366, loss-ulb:0.0229, weight:2.00, lr:0.0002
[20:08:42.227] iteration:11822  t-loss:0.0754, loss-lb:0.0495, loss-ulb:0.0129, weight:2.00, lr:0.0002
[20:08:42.610] iteration:11823  t-loss:0.0609, loss-lb:0.0395, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:08:42.992] iteration:11824  t-loss:0.0793, loss-lb:0.0673, loss-ulb:0.0060, weight:2.00, lr:0.0002
[20:08:43.377] iteration:11825  t-loss:0.0743, loss-lb:0.0508, loss-ulb:0.0117, weight:2.00, lr:0.0002
[20:08:43.758] iteration:11826  t-loss:0.0571, loss-lb:0.0299, loss-ulb:0.0136, weight:2.00, lr:0.0002
[20:08:44.141] iteration:11827  t-loss:0.0729, loss-lb:0.0380, loss-ulb:0.0174, weight:2.00, lr:0.0002
[20:08:44.526] iteration:11828  t-loss:0.0939, loss-lb:0.0346, loss-ulb:0.0297, weight:2.00, lr:0.0002
[20:08:44.909] iteration:11829  t-loss:0.1395, loss-lb:0.0249, loss-ulb:0.0573, weight:2.00, lr:0.0002
[20:08:45.295] iteration:11830  t-loss:0.0864, loss-lb:0.0687, loss-ulb:0.0088, weight:2.00, lr:0.0002
[20:08:45.680] iteration:11831  t-loss:0.0798, loss-lb:0.0384, loss-ulb:0.0207, weight:2.00, lr:0.0002
[20:08:46.064] iteration:11832  t-loss:0.0467, loss-lb:0.0396, loss-ulb:0.0035, weight:2.00, lr:0.0002
[20:08:46.445] iteration:11833  t-loss:0.0515, loss-lb:0.0368, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:08:46.828] iteration:11834  t-loss:0.0644, loss-lb:0.0364, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:08:47.211] iteration:11835  t-loss:0.0639, loss-lb:0.0574, loss-ulb:0.0032, weight:2.00, lr:0.0002
[20:08:47.594] iteration:11836  t-loss:0.0521, loss-lb:0.0327, loss-ulb:0.0097, weight:2.00, lr:0.0002
[20:08:47.974] iteration:11837  t-loss:0.0457, loss-lb:0.0390, loss-ulb:0.0034, weight:2.00, lr:0.0002
[20:08:48.357] iteration:11838  t-loss:0.0777, loss-lb:0.0540, loss-ulb:0.0118, weight:2.00, lr:0.0002
[20:08:48.737] iteration:11839  t-loss:0.0791, loss-lb:0.0371, loss-ulb:0.0210, weight:2.00, lr:0.0002
[20:08:49.117] iteration:11840  t-loss:0.0687, loss-lb:0.0580, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:08:49.498] iteration:11841  t-loss:0.0546, loss-lb:0.0406, loss-ulb:0.0070, weight:2.00, lr:0.0002
[20:08:49.879] iteration:11842  t-loss:0.0593, loss-lb:0.0489, loss-ulb:0.0052, weight:2.00, lr:0.0002
[20:08:50.261] iteration:11843  t-loss:0.0600, loss-lb:0.0312, loss-ulb:0.0144, weight:2.00, lr:0.0002
[20:08:50.643] iteration:11844  t-loss:0.0798, loss-lb:0.0516, loss-ulb:0.0141, weight:2.00, lr:0.0002
[20:08:51.922] iteration:11845  t-loss:0.1033, loss-lb:0.0566, loss-ulb:0.0234, weight:2.00, lr:0.0002
[20:08:52.322] iteration:11846  t-loss:0.0637, loss-lb:0.0546, loss-ulb:0.0045, weight:2.00, lr:0.0002
[20:08:52.705] iteration:11847  t-loss:0.0380, loss-lb:0.0307, loss-ulb:0.0036, weight:2.00, lr:0.0002
[20:08:53.092] iteration:11848  t-loss:0.0968, loss-lb:0.0457, loss-ulb:0.0255, weight:2.00, lr:0.0002
[20:08:53.478] iteration:11849  t-loss:0.1075, loss-lb:0.0622, loss-ulb:0.0226, weight:2.00, lr:0.0002
[20:08:53.859] iteration:11850  t-loss:0.0517, loss-lb:0.0342, loss-ulb:0.0088, weight:2.00, lr:0.0002
[20:08:54.243] iteration:11851  t-loss:0.0753, loss-lb:0.0430, loss-ulb:0.0162, weight:2.00, lr:0.0002
[20:08:54.628] iteration:11852  t-loss:0.0857, loss-lb:0.0434, loss-ulb:0.0211, weight:2.00, lr:0.0002
[20:08:55.011] iteration:11853  t-loss:0.0525, loss-lb:0.0352, loss-ulb:0.0086, weight:2.00, lr:0.0002
[20:08:55.395] iteration:11854  t-loss:0.0744, loss-lb:0.0366, loss-ulb:0.0189, weight:2.00, lr:0.0002
[20:08:55.777] iteration:11855  t-loss:0.0508, loss-lb:0.0428, loss-ulb:0.0040, weight:2.00, lr:0.0002
[20:08:56.158] iteration:11856  t-loss:0.0654, loss-lb:0.0361, loss-ulb:0.0147, weight:2.00, lr:0.0002
[20:08:56.543] iteration:11857  t-loss:0.0805, loss-lb:0.0521, loss-ulb:0.0142, weight:2.00, lr:0.0002
[20:08:56.922] iteration:11858  t-loss:0.0679, loss-lb:0.0358, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:08:57.305] iteration:11859  t-loss:0.0903, loss-lb:0.0369, loss-ulb:0.0267, weight:2.00, lr:0.0002
[20:08:57.687] iteration:11860  t-loss:0.0667, loss-lb:0.0540, loss-ulb:0.0064, weight:2.00, lr:0.0002
[20:08:58.070] iteration:11861  t-loss:0.0595, loss-lb:0.0255, loss-ulb:0.0170, weight:2.00, lr:0.0002
[20:08:58.456] iteration:11862  t-loss:0.0699, loss-lb:0.0520, loss-ulb:0.0090, weight:2.00, lr:0.0002
[20:08:58.840] iteration:11863  t-loss:0.0617, loss-lb:0.0318, loss-ulb:0.0149, weight:2.00, lr:0.0002
[20:08:59.223] iteration:11864  t-loss:0.0689, loss-lb:0.0439, loss-ulb:0.0125, weight:2.00, lr:0.0002
[20:08:59.600] iteration:11865  t-loss:0.0529, loss-lb:0.0397, loss-ulb:0.0066, weight:2.00, lr:0.0002
[20:08:59.976] iteration:11866  t-loss:0.1245, loss-lb:0.0418, loss-ulb:0.0413, weight:2.00, lr:0.0002
[20:09:00.352] iteration:11867  t-loss:0.0444, loss-lb:0.0338, loss-ulb:0.0053, weight:2.00, lr:0.0002
[20:09:00.732] iteration:11868  t-loss:0.0575, loss-lb:0.0289, loss-ulb:0.0143, weight:2.00, lr:0.0002
[20:09:01.109] iteration:11869  t-loss:0.0983, loss-lb:0.0706, loss-ulb:0.0138, weight:2.00, lr:0.0002
[20:09:01.491] iteration:11870  t-loss:0.0760, loss-lb:0.0394, loss-ulb:0.0183, weight:2.00, lr:0.0002
[20:09:01.871] iteration:11871  t-loss:0.0781, loss-lb:0.0408, loss-ulb:0.0186, weight:2.00, lr:0.0002
[20:09:02.250] iteration:11872  t-loss:0.1091, loss-lb:0.0417, loss-ulb:0.0337, weight:2.00, lr:0.0002
[20:09:03.520] iteration:11873  t-loss:0.0500, loss-lb:0.0404, loss-ulb:0.0048, weight:2.00, lr:0.0002
[20:09:03.909] iteration:11874  t-loss:0.0552, loss-lb:0.0490, loss-ulb:0.0031, weight:2.00, lr:0.0002
[20:09:04.295] iteration:11875  t-loss:0.0507, loss-lb:0.0322, loss-ulb:0.0093, weight:2.00, lr:0.0002
[20:09:04.680] iteration:11876  t-loss:0.3261, loss-lb:0.0426, loss-ulb:0.1418, weight:2.00, lr:0.0002
[20:09:05.063] iteration:11877  t-loss:0.0716, loss-lb:0.0385, loss-ulb:0.0166, weight:2.00, lr:0.0002
[20:09:05.442] iteration:11878  t-loss:0.0462, loss-lb:0.0318, loss-ulb:0.0072, weight:2.00, lr:0.0002
[20:09:05.824] iteration:11879  t-loss:0.0407, loss-lb:0.0273, loss-ulb:0.0067, weight:2.00, lr:0.0002
[20:09:06.206] iteration:11880  t-loss:0.0839, loss-lb:0.0692, loss-ulb:0.0073, weight:2.00, lr:0.0002
[20:09:06.586] iteration:11881  t-loss:0.0429, loss-lb:0.0336, loss-ulb:0.0047, weight:2.00, lr:0.0002
[20:09:06.973] iteration:11882  t-loss:0.0671, loss-lb:0.0377, loss-ulb:0.0147, weight:2.00, lr:0.0002
[20:09:07.365] iteration:11883  t-loss:0.0449, loss-lb:0.0357, loss-ulb:0.0046, weight:2.00, lr:0.0002
[20:09:07.767] iteration:11884  t-loss:0.1680, loss-lb:0.0570, loss-ulb:0.0555, weight:2.00, lr:0.0002
[20:09:08.150] iteration:11885  t-loss:0.0448, loss-lb:0.0353, loss-ulb:0.0047, weight:2.00, lr:0.0002
[20:09:08.531] iteration:11886  t-loss:0.0605, loss-lb:0.0369, loss-ulb:0.0118, weight:2.00, lr:0.0002
[20:09:08.917] iteration:11887  t-loss:0.0905, loss-lb:0.0457, loss-ulb:0.0224, weight:2.00, lr:0.0002
[20:09:09.306] iteration:11888  t-loss:0.1043, loss-lb:0.0586, loss-ulb:0.0229, weight:2.00, lr:0.0002
[20:09:09.690] iteration:11889  t-loss:0.0894, loss-lb:0.0418, loss-ulb:0.0238, weight:2.00, lr:0.0002
[20:09:10.074] iteration:11890  t-loss:0.1125, loss-lb:0.0414, loss-ulb:0.0355, weight:2.00, lr:0.0002
[20:09:10.463] iteration:11891  t-loss:0.0986, loss-lb:0.0349, loss-ulb:0.0319, weight:2.00, lr:0.0002
[20:09:10.848] iteration:11892  t-loss:0.0556, loss-lb:0.0234, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:09:11.224] iteration:11893  t-loss:0.0510, loss-lb:0.0363, loss-ulb:0.0074, weight:2.00, lr:0.0002
[20:09:11.603] iteration:11894  t-loss:0.1054, loss-lb:0.0436, loss-ulb:0.0309, weight:2.00, lr:0.0002
[20:09:11.980] iteration:11895  t-loss:0.0563, loss-lb:0.0342, loss-ulb:0.0110, weight:2.00, lr:0.0002
[20:09:12.359] iteration:11896  t-loss:0.0857, loss-lb:0.0484, loss-ulb:0.0186, weight:2.00, lr:0.0002
[20:09:12.739] iteration:11897  t-loss:0.1255, loss-lb:0.0599, loss-ulb:0.0328, weight:2.00, lr:0.0002
[20:09:13.118] iteration:11898  t-loss:0.0925, loss-lb:0.0562, loss-ulb:0.0182, weight:2.00, lr:0.0002
[20:09:13.495] iteration:11899  t-loss:0.1233, loss-lb:0.0385, loss-ulb:0.0424, weight:2.00, lr:0.0002
[20:09:13.871] iteration:11900  t-loss:0.0770, loss-lb:0.0396, loss-ulb:0.0187, weight:2.00, lr:0.0002
[20:11:05.149] iteration 11900 : dice_score: 0.844041 best_dice: 0.844000
[20:11:05.150]  <<Test>> - Ep:424  - Dice-S/T:83.31/84.40, Best-S:84.57, Best-T:84.40
[20:11:05.150]           - AvgLoss(lb/ulb/all):0.04/0.02/0.08
[20:11:06.299] iteration:11901  t-loss:0.0773, loss-lb:0.0606, loss-ulb:0.0083, weight:2.00, lr:0.0002
[20:11:06.714] iteration:11902  t-loss:0.0684, loss-lb:0.0328, loss-ulb:0.0178, weight:2.00, lr:0.0002
[20:11:07.107] iteration:11903  t-loss:0.0318, loss-lb:0.0240, loss-ulb:0.0039, weight:2.00, lr:0.0002
[20:11:07.502] iteration:11904  t-loss:0.0708, loss-lb:0.0547, loss-ulb:0.0081, weight:2.00, lr:0.0002
[20:11:07.894] iteration:11905  t-loss:0.1502, loss-lb:0.0377, loss-ulb:0.0563, weight:2.00, lr:0.0002
[20:11:08.281] iteration:11906  t-loss:0.0882, loss-lb:0.0601, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:11:08.666] iteration:11907  t-loss:0.3249, loss-lb:0.0527, loss-ulb:0.1361, weight:2.00, lr:0.0002
[20:11:09.057] iteration:11908  t-loss:0.0526, loss-lb:0.0328, loss-ulb:0.0099, weight:2.00, lr:0.0002
[20:11:09.440] iteration:11909  t-loss:0.0387, loss-lb:0.0310, loss-ulb:0.0038, weight:2.00, lr:0.0002
[20:11:09.827] iteration:11910  t-loss:0.0735, loss-lb:0.0483, loss-ulb:0.0126, weight:2.00, lr:0.0002
[20:11:10.209] iteration:11911  t-loss:0.0546, loss-lb:0.0282, loss-ulb:0.0132, weight:2.00, lr:0.0002
[20:11:10.602] iteration:11912  t-loss:0.0883, loss-lb:0.0503, loss-ulb:0.0190, weight:2.00, lr:0.0002
[20:11:10.985] iteration:11913  t-loss:0.0551, loss-lb:0.0271, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:11:11.371] iteration:11914  t-loss:0.0856, loss-lb:0.0611, loss-ulb:0.0123, weight:2.00, lr:0.0002
[20:11:11.770] iteration:11915  t-loss:0.1000, loss-lb:0.0474, loss-ulb:0.0263, weight:2.00, lr:0.0002
[20:11:12.154] iteration:11916  t-loss:0.0573, loss-lb:0.0348, loss-ulb:0.0113, weight:2.00, lr:0.0002
[20:11:12.542] iteration:11917  t-loss:0.0863, loss-lb:0.0425, loss-ulb:0.0219, weight:2.00, lr:0.0002
[20:11:12.922] iteration:11918  t-loss:0.0967, loss-lb:0.0897, loss-ulb:0.0035, weight:2.00, lr:0.0002
[20:11:13.304] iteration:11919  t-loss:0.0864, loss-lb:0.0562, loss-ulb:0.0151, weight:2.00, lr:0.0002
[20:11:13.683] iteration:11920  t-loss:0.0513, loss-lb:0.0351, loss-ulb:0.0081, weight:2.00, lr:0.0002
[20:11:14.057] iteration:11921  t-loss:0.0783, loss-lb:0.0303, loss-ulb:0.0240, weight:2.00, lr:0.0002
[20:11:14.429] iteration:11922  t-loss:0.0492, loss-lb:0.0353, loss-ulb:0.0069, weight:2.00, lr:0.0002
[20:11:14.809] iteration:11923  t-loss:0.0746, loss-lb:0.0353, loss-ulb:0.0197, weight:2.00, lr:0.0002
[20:11:15.187] iteration:11924  t-loss:0.0518, loss-lb:0.0345, loss-ulb:0.0086, weight:2.00, lr:0.0002
[20:11:15.562] iteration:11925  t-loss:0.0761, loss-lb:0.0603, loss-ulb:0.0079, weight:2.00, lr:0.0002
[20:11:15.938] iteration:11926  t-loss:0.1192, loss-lb:0.0662, loss-ulb:0.0265, weight:2.00, lr:0.0002
[20:11:16.314] iteration:11927  t-loss:0.1612, loss-lb:0.0650, loss-ulb:0.0481, weight:2.00, lr:0.0002
[20:11:16.699] iteration:11928  t-loss:0.0674, loss-lb:0.0337, loss-ulb:0.0169, weight:2.00, lr:0.0002
[20:11:18.006] iteration:11929  t-loss:0.0620, loss-lb:0.0363, loss-ulb:0.0129, weight:2.00, lr:0.0002
[20:11:18.394] iteration:11930  t-loss:0.0773, loss-lb:0.0376, loss-ulb:0.0199, weight:2.00, lr:0.0002
[20:11:18.780] iteration:11931  t-loss:0.1308, loss-lb:0.0531, loss-ulb:0.0389, weight:2.00, lr:0.0002
[20:11:19.165] iteration:11932  t-loss:0.1037, loss-lb:0.0488, loss-ulb:0.0274, weight:2.00, lr:0.0002
[20:11:19.550] iteration:11933  t-loss:0.0697, loss-lb:0.0484, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:11:19.933] iteration:11934  t-loss:0.0920, loss-lb:0.0597, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:11:20.316] iteration:11935  t-loss:0.0694, loss-lb:0.0250, loss-ulb:0.0222, weight:2.00, lr:0.0002
[20:11:20.708] iteration:11936  t-loss:0.0922, loss-lb:0.0642, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:11:21.091] iteration:11937  t-loss:0.0780, loss-lb:0.0575, loss-ulb:0.0102, weight:2.00, lr:0.0002
[20:11:21.473] iteration:11938  t-loss:0.1368, loss-lb:0.0444, loss-ulb:0.0462, weight:2.00, lr:0.0002
[20:11:21.852] iteration:11939  t-loss:0.0539, loss-lb:0.0326, loss-ulb:0.0107, weight:2.00, lr:0.0002
[20:11:22.229] iteration:11940  t-loss:0.0546, loss-lb:0.0424, loss-ulb:0.0061, weight:2.00, lr:0.0002
[20:11:22.608] iteration:11941  t-loss:0.0573, loss-lb:0.0362, loss-ulb:0.0106, weight:2.00, lr:0.0002
[20:11:22.985] iteration:11942  t-loss:0.0529, loss-lb:0.0309, loss-ulb:0.0110, weight:2.00, lr:0.0002
[20:11:23.388] iteration:11943  t-loss:0.0747, loss-lb:0.0450, loss-ulb:0.0148, weight:2.00, lr:0.0002
[20:11:23.765] iteration:11944  t-loss:0.0410, loss-lb:0.0233, loss-ulb:0.0088, weight:2.00, lr:0.0002
[20:11:24.146] iteration:11945  t-loss:0.0695, loss-lb:0.0323, loss-ulb:0.0186, weight:2.00, lr:0.0002
[20:11:24.531] iteration:11946  t-loss:0.0712, loss-lb:0.0401, loss-ulb:0.0155, weight:2.00, lr:0.0002
[20:11:24.913] iteration:11947  t-loss:0.0614, loss-lb:0.0334, loss-ulb:0.0140, weight:2.00, lr:0.0002
[20:11:25.292] iteration:11948  t-loss:0.0679, loss-lb:0.0331, loss-ulb:0.0174, weight:2.00, lr:0.0002
[20:11:25.668] iteration:11949  t-loss:0.1539, loss-lb:0.0490, loss-ulb:0.0525, weight:2.00, lr:0.0002
[20:11:26.047] iteration:11950  t-loss:0.0825, loss-lb:0.0398, loss-ulb:0.0214, weight:2.00, lr:0.0002
[20:11:26.423] iteration:11951  t-loss:0.0544, loss-lb:0.0325, loss-ulb:0.0109, weight:2.00, lr:0.0002
[20:11:26.801] iteration:11952  t-loss:0.0848, loss-lb:0.0441, loss-ulb:0.0204, weight:2.00, lr:0.0002
[20:11:27.179] iteration:11953  t-loss:0.0583, loss-lb:0.0458, loss-ulb:0.0062, weight:2.00, lr:0.0002
[20:11:27.558] iteration:11954  t-loss:0.0579, loss-lb:0.0466, loss-ulb:0.0057, weight:2.00, lr:0.0002
[20:11:27.933] iteration:11955  t-loss:0.0897, loss-lb:0.0466, loss-ulb:0.0216, weight:2.00, lr:0.0002
[20:11:28.312] iteration:11956  t-loss:0.0901, loss-lb:0.0308, loss-ulb:0.0297, weight:2.00, lr:0.0002
[20:11:29.476] iteration:11957  t-loss:0.1162, loss-lb:0.0658, loss-ulb:0.0252, weight:2.00, lr:0.0002
[20:11:29.886] iteration:11958  t-loss:0.0834, loss-lb:0.0509, loss-ulb:0.0162, weight:2.00, lr:0.0002
[20:11:30.268] iteration:11959  t-loss:0.0484, loss-lb:0.0285, loss-ulb:0.0099, weight:2.00, lr:0.0002
[20:11:30.649] iteration:11960  t-loss:0.0634, loss-lb:0.0402, loss-ulb:0.0116, weight:2.00, lr:0.0002
[20:11:31.028] iteration:11961  t-loss:0.0611, loss-lb:0.0385, loss-ulb:0.0113, weight:2.00, lr:0.0002
[20:11:31.409] iteration:11962  t-loss:0.1023, loss-lb:0.0773, loss-ulb:0.0125, weight:2.00, lr:0.0002
[20:11:31.790] iteration:11963  t-loss:0.0993, loss-lb:0.0544, loss-ulb:0.0224, weight:2.00, lr:0.0002
[20:11:32.169] iteration:11964  t-loss:0.0540, loss-lb:0.0315, loss-ulb:0.0112, weight:2.00, lr:0.0002
[20:11:32.560] iteration:11965  t-loss:0.0786, loss-lb:0.0283, loss-ulb:0.0251, weight:2.00, lr:0.0002
[20:11:32.936] iteration:11966  t-loss:0.1629, loss-lb:0.0336, loss-ulb:0.0646, weight:2.00, lr:0.0002
[20:11:33.316] iteration:11967  t-loss:0.0720, loss-lb:0.0427, loss-ulb:0.0146, weight:2.00, lr:0.0002
[20:11:33.696] iteration:11968  t-loss:0.1056, loss-lb:0.0670, loss-ulb:0.0193, weight:2.00, lr:0.0002
[20:11:34.077] iteration:11969  t-loss:0.0886, loss-lb:0.0449, loss-ulb:0.0219, weight:2.00, lr:0.0002
[20:11:34.458] iteration:11970  t-loss:0.0803, loss-lb:0.0543, loss-ulb:0.0130, weight:2.00, lr:0.0002
[20:11:34.837] iteration:11971  t-loss:0.0689, loss-lb:0.0334, loss-ulb:0.0178, weight:2.00, lr:0.0002
[20:11:35.216] iteration:11972  t-loss:0.0641, loss-lb:0.0371, loss-ulb:0.0135, weight:2.00, lr:0.0002
[20:11:35.593] iteration:11973  t-loss:0.0408, loss-lb:0.0252, loss-ulb:0.0078, weight:2.00, lr:0.0002
[20:11:35.971] iteration:11974  t-loss:0.0764, loss-lb:0.0690, loss-ulb:0.0037, weight:2.00, lr:0.0002
[20:11:36.349] iteration:11975  t-loss:0.0545, loss-lb:0.0421, loss-ulb:0.0062, weight:2.00, lr:0.0002
[20:11:36.729] iteration:11976  t-loss:0.0786, loss-lb:0.0726, loss-ulb:0.0030, weight:2.00, lr:0.0002
[20:11:37.103] iteration:11977  t-loss:0.0643, loss-lb:0.0401, loss-ulb:0.0121, weight:2.00, lr:0.0002
[20:11:37.480] iteration:11978  t-loss:0.0998, loss-lb:0.0639, loss-ulb:0.0180, weight:2.00, lr:0.0002
[20:11:37.852] iteration:11979  t-loss:0.0745, loss-lb:0.0323, loss-ulb:0.0211, weight:2.00, lr:0.0002
[20:11:38.226] iteration:11980  t-loss:0.0660, loss-lb:0.0553, loss-ulb:0.0054, weight:2.00, lr:0.0002
[20:11:38.601] iteration:11981  t-loss:0.0829, loss-lb:0.0382, loss-ulb:0.0223, weight:2.00, lr:0.0002
[20:11:38.975] iteration:11982  t-loss:0.0419, loss-lb:0.0294, loss-ulb:0.0062, weight:2.00, lr:0.0002
[20:11:39.347] iteration:11983  t-loss:0.0647, loss-lb:0.0292, loss-ulb:0.0177, weight:2.00, lr:0.0002
[20:11:39.723] iteration:11984  t-loss:0.0480, loss-lb:0.0414, loss-ulb:0.0033, weight:2.00, lr:0.0002
[20:11:41.219] iteration:11985  t-loss:0.0916, loss-lb:0.0520, loss-ulb:0.0198, weight:2.00, lr:0.0002
[20:11:41.611] iteration:11986  t-loss:0.0641, loss-lb:0.0450, loss-ulb:0.0096, weight:2.00, lr:0.0002
[20:11:41.994] iteration:11987  t-loss:0.0561, loss-lb:0.0493, loss-ulb:0.0034, weight:2.00, lr:0.0002
[20:11:42.378] iteration:11988  t-loss:0.0783, loss-lb:0.0714, loss-ulb:0.0034, weight:2.00, lr:0.0002
[20:11:42.762] iteration:11989  t-loss:0.0854, loss-lb:0.0498, loss-ulb:0.0178, weight:2.00, lr:0.0002
[20:11:43.148] iteration:11990  t-loss:0.0443, loss-lb:0.0257, loss-ulb:0.0093, weight:2.00, lr:0.0002
[20:11:43.534] iteration:11991  t-loss:0.0604, loss-lb:0.0466, loss-ulb:0.0069, weight:2.00, lr:0.0002
[20:11:43.921] iteration:11992  t-loss:0.0787, loss-lb:0.0526, loss-ulb:0.0130, weight:2.00, lr:0.0002
[20:11:44.308] iteration:11993  t-loss:0.0703, loss-lb:0.0480, loss-ulb:0.0112, weight:2.00, lr:0.0002
[20:11:44.693] iteration:11994  t-loss:0.0590, loss-lb:0.0351, loss-ulb:0.0119, weight:2.00, lr:0.0002
[20:11:45.086] iteration:11995  t-loss:0.0775, loss-lb:0.0415, loss-ulb:0.0180, weight:2.00, lr:0.0002
[20:11:45.479] iteration:11996  t-loss:0.0586, loss-lb:0.0494, loss-ulb:0.0046, weight:2.00, lr:0.0002
[20:11:45.862] iteration:11997  t-loss:0.0716, loss-lb:0.0362, loss-ulb:0.0177, weight:2.00, lr:0.0002
[20:11:46.246] iteration:11998  t-loss:0.0562, loss-lb:0.0293, loss-ulb:0.0134, weight:2.00, lr:0.0002
[20:11:46.637] iteration:11999  t-loss:0.0594, loss-lb:0.0337, loss-ulb:0.0128, weight:2.00, lr:0.0002
[20:11:47.025] iteration:12000  t-loss:0.0884, loss-lb:0.0487, loss-ulb:0.0198, weight:2.00, lr:0.0002
[20:11:47.410] iteration:12001  t-loss:0.0572, loss-lb:0.0484, loss-ulb:0.0044, weight:2.00, lr:0.0002
[20:11:47.796] iteration:12002  t-loss:0.0696, loss-lb:0.0375, loss-ulb:0.0161, weight:2.00, lr:0.0002
[20:11:48.181] iteration:12003  t-loss:0.1040, loss-lb:0.0542, loss-ulb:0.0249, weight:2.00, lr:0.0002
[20:11:48.561] iteration:12004  t-loss:0.0533, loss-lb:0.0287, loss-ulb:0.0123, weight:2.00, lr:0.0002
[20:11:48.942] iteration:12005  t-loss:0.0734, loss-lb:0.0463, loss-ulb:0.0135, weight:2.00, lr:0.0002
[20:11:49.323] iteration:12006  t-loss:0.0801, loss-lb:0.0477, loss-ulb:0.0162, weight:2.00, lr:0.0002
[20:11:49.706] iteration:12007  t-loss:0.0314, loss-lb:0.0230, loss-ulb:0.0042, weight:2.00, lr:0.0002
[20:11:50.092] iteration:12008  t-loss:0.1117, loss-lb:0.0804, loss-ulb:0.0157, weight:2.00, lr:0.0002
[20:11:50.479] iteration:12009  t-loss:0.0595, loss-lb:0.0431, loss-ulb:0.0082, weight:2.00, lr:0.0002
[20:11:50.864] iteration:12010  t-loss:0.0621, loss-lb:0.0339, loss-ulb:0.0141, weight:2.00, lr:0.0002
[20:11:51.246] iteration:12011  t-loss:0.0597, loss-lb:0.0463, loss-ulb:0.0067, weight:2.00, lr:0.0002
[20:11:51.625] iteration:12012  t-loss:0.0765, loss-lb:0.0717, loss-ulb:0.0024, weight:2.00, lr:0.0002
[20:13:39.712] iteration 12012 : dice_score: 0.842798 best_dice: 0.844000
[20:13:39.713]  <<Test>> - Ep:428  - Dice-S/T:83.67/84.28, Best-S:84.57, Best-T:84.40
[20:13:39.713]           - AvgLoss(lb/ulb/all):0.05/0.01/0.07
[20:13:40.887] iteration:12013  t-loss:0.0431, loss-lb:0.0349, loss-ulb:0.0041, weight:2.00, lr:0.0002
[20:13:41.284] iteration:12014  t-loss:0.0743, loss-lb:0.0506, loss-ulb:0.0118, weight:2.00, lr:0.0002
[20:13:41.663] iteration:12015  t-loss:0.1125, loss-lb:0.0599, loss-ulb:0.0263, weight:2.00, lr:0.0002
[20:13:42.040] iteration:12016  t-loss:0.0361, loss-lb:0.0263, loss-ulb:0.0049, weight:2.00, lr:0.0002
