[17:35:26.172] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_0',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.0,
 'workers': 4}
[17:35:26.612] 28 iterations per epoch
[17:35:27.950] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[20:48:06.499] iteration:9117  t-loss:0.2484, loss-lb:0.1823, loss-ulb:0.0330, weight:2.00, lr:0.0004
[20:48:06.826] iteration:9118  t-loss:0.6224, loss-lb:0.5520, loss-ulb:0.0352, weight:2.00, lr:0.0004
[20:48:07.151] iteration:9119  t-loss:0.5728, loss-lb:0.5240, loss-ulb:0.0244, weight:2.00, lr:0.0004
[20:48:07.477] iteration:9120  t-loss:0.3211, loss-lb:0.2218, loss-ulb:0.0497, weight:2.00, lr:0.0004
[20:48:07.800] iteration:9121  t-loss:0.2954, loss-lb:0.2109, loss-ulb:0.0423, weight:2.00, lr:0.0004
[20:48:08.122] iteration:9122  t-loss:0.3804, loss-lb:0.2759, loss-ulb:0.0523, weight:2.00, lr:0.0004
[20:48:08.445] iteration:9123  t-loss:0.2821, loss-lb:0.1945, loss-ulb:0.0438, weight:2.00, lr:0.0004
[20:48:08.770] iteration:9124  t-loss:0.4715, loss-lb:0.3742, loss-ulb:0.0486, weight:2.00, lr:0.0004
[20:48:09.096] iteration:9125  t-loss:0.7737, loss-lb:0.6564, loss-ulb:0.0586, weight:2.00, lr:0.0004
[20:48:09.422] iteration:9126  t-loss:0.2793, loss-lb:0.1878, loss-ulb:0.0457, weight:2.00, lr:0.0004
[20:48:09.746] iteration:9127  t-loss:0.2231, loss-lb:0.1443, loss-ulb:0.0394, weight:2.00, lr:0.0004
[20:48:10.070] iteration:9128  t-loss:0.6268, loss-lb:0.4823, loss-ulb:0.0722, weight:2.00, lr:0.0004
[20:48:11.213] iteration:9129  t-loss:0.2541, loss-lb:0.1711, loss-ulb:0.0415, weight:2.00, lr:0.0004
[20:48:11.549] iteration:9130  t-loss:0.4029, loss-lb:0.3296, loss-ulb:0.0367, weight:2.00, lr:0.0004
[20:48:11.875] iteration:9131  t-loss:0.3516, loss-lb:0.1721, loss-ulb:0.0898, weight:2.00, lr:0.0004
[20:48:12.204] iteration:9132  t-loss:0.3677, loss-lb:0.3005, loss-ulb:0.0336, weight:2.00, lr:0.0004
[20:48:12.529] iteration:9133  t-loss:0.3113, loss-lb:0.1732, loss-ulb:0.0691, weight:2.00, lr:0.0004
[20:48:12.854] iteration:9134  t-loss:3.3568, loss-lb:0.3546, loss-ulb:1.5011, weight:2.00, lr:0.0004
[20:48:13.189] iteration:9135  t-loss:0.2940, loss-lb:0.1912, loss-ulb:0.0514, weight:2.00, lr:0.0004
[20:48:13.514] iteration:9136  t-loss:0.3093, loss-lb:0.1648, loss-ulb:0.0723, weight:2.00, lr:0.0004
[20:48:13.842] iteration:9137  t-loss:0.3904, loss-lb:0.2576, loss-ulb:0.0664, weight:2.00, lr:0.0004
[20:48:14.167] iteration:9138  t-loss:3.1442, loss-lb:0.1415, loss-ulb:1.5014, weight:2.00, lr:0.0004
[20:48:14.494] iteration:9139  t-loss:0.4417, loss-lb:0.3542, loss-ulb:0.0438, weight:2.00, lr:0.0004
[20:48:14.823] iteration:9140  t-loss:0.4330, loss-lb:0.3333, loss-ulb:0.0498, weight:2.00, lr:0.0004
[20:48:15.152] iteration:9141  t-loss:0.4547, loss-lb:0.3731, loss-ulb:0.0408, weight:2.00, lr:0.0004
[20:48:15.479] iteration:9142  t-loss:0.2941, loss-lb:0.2178, loss-ulb:0.0381, weight:2.00, lr:0.0004
[20:48:15.806] iteration:9143  t-loss:0.2663, loss-lb:0.1604, loss-ulb:0.0530, weight:2.00, lr:0.0004
[20:48:16.134] iteration:9144  t-loss:0.3305, loss-lb:0.2563, loss-ulb:0.0371, weight:2.00, lr:0.0004
[20:48:16.460] iteration:9145  t-loss:0.3461, loss-lb:0.2471, loss-ulb:0.0495, weight:2.00, lr:0.0004
[20:48:16.784] iteration:9146  t-loss:3.1874, loss-lb:0.1859, loss-ulb:1.5007, weight:2.00, lr:0.0004
[20:48:17.110] iteration:9147  t-loss:0.2881, loss-lb:0.1876, loss-ulb:0.0502, weight:2.00, lr:0.0004
[20:48:17.438] iteration:9148  t-loss:0.4166, loss-lb:0.3171, loss-ulb:0.0497, weight:2.00, lr:0.0004
[20:48:17.762] iteration:9149  t-loss:0.5912, loss-lb:0.3039, loss-ulb:0.1436, weight:2.00, lr:0.0004
[20:48:18.086] iteration:9150  t-loss:0.1933, loss-lb:0.1569, loss-ulb:0.0182, weight:2.00, lr:0.0004
[20:48:18.410] iteration:9151  t-loss:0.3024, loss-lb:0.2211, loss-ulb:0.0406, weight:2.00, lr:0.0004
[20:48:18.733] iteration:9152  t-loss:0.2239, loss-lb:0.1634, loss-ulb:0.0303, weight:2.00, lr:0.0004
[20:48:19.057] iteration:9153  t-loss:3.2822, loss-lb:0.2805, loss-ulb:1.5009, weight:2.00, lr:0.0004
[20:48:19.383] iteration:9154  t-loss:0.4009, loss-lb:0.2586, loss-ulb:0.0711, weight:2.00, lr:0.0004
[20:48:19.708] iteration:9155  t-loss:0.4696, loss-lb:0.3842, loss-ulb:0.0427, weight:2.00, lr:0.0004
[20:48:20.031] iteration:9156  t-loss:0.2649, loss-lb:0.1799, loss-ulb:0.0425, weight:2.00, lr:0.0004
[20:48:21.126] iteration:9157  t-loss:0.3801, loss-lb:0.2980, loss-ulb:0.0410, weight:2.00, lr:0.0004
[20:48:21.460] iteration:9158  t-loss:0.3832, loss-lb:0.3276, loss-ulb:0.0278, weight:2.00, lr:0.0004
[20:48:21.785] iteration:9159  t-loss:0.5355, loss-lb:0.1499, loss-ulb:0.1928, weight:2.00, lr:0.0004
[20:48:22.112] iteration:9160  t-loss:0.4338, loss-lb:0.3617, loss-ulb:0.0360, weight:2.00, lr:0.0004
[20:48:22.438] iteration:9161  t-loss:0.2377, loss-lb:0.1662, loss-ulb:0.0358, weight:2.00, lr:0.0004
[20:48:22.765] iteration:9162  t-loss:0.4614, loss-lb:0.3602, loss-ulb:0.0506, weight:2.00, lr:0.0004
[20:48:23.092] iteration:9163  t-loss:0.4874, loss-lb:0.4008, loss-ulb:0.0433, weight:2.00, lr:0.0004
[20:48:23.417] iteration:9164  t-loss:3.1623, loss-lb:0.1613, loss-ulb:1.5005, weight:2.00, lr:0.0004
[20:48:23.743] iteration:9165  t-loss:1.0823, loss-lb:0.5227, loss-ulb:0.2798, weight:2.00, lr:0.0004
[20:48:24.069] iteration:9166  t-loss:0.3251, loss-lb:0.2651, loss-ulb:0.0300, weight:2.00, lr:0.0004
[20:48:24.394] iteration:9167  t-loss:0.4055, loss-lb:0.2783, loss-ulb:0.0636, weight:2.00, lr:0.0004
[20:48:24.723] iteration:9168  t-loss:0.8380, loss-lb:0.3210, loss-ulb:0.2585, weight:2.00, lr:0.0004
[20:48:25.051] iteration:9169  t-loss:0.3225, loss-lb:0.2602, loss-ulb:0.0312, weight:2.00, lr:0.0004
[20:48:25.375] iteration:9170  t-loss:0.4158, loss-lb:0.1791, loss-ulb:0.1184, weight:2.00, lr:0.0004
[20:48:25.701] iteration:9171  t-loss:0.4155, loss-lb:0.2878, loss-ulb:0.0638, weight:2.00, lr:0.0004
[20:48:26.027] iteration:9172  t-loss:3.4907, loss-lb:0.4888, loss-ulb:1.5009, weight:2.00, lr:0.0004
[20:48:26.354] iteration:9173  t-loss:0.3797, loss-lb:0.1894, loss-ulb:0.0951, weight:2.00, lr:0.0004
[20:48:26.676] iteration:9174  t-loss:0.6786, loss-lb:0.2387, loss-ulb:0.2199, weight:2.00, lr:0.0004
[20:48:27.004] iteration:9175  t-loss:0.5452, loss-lb:0.3261, loss-ulb:0.1095, weight:2.00, lr:0.0004
[20:48:27.329] iteration:9176  t-loss:0.2624, loss-lb:0.1616, loss-ulb:0.0504, weight:2.00, lr:0.0004
[20:48:27.655] iteration:9177  t-loss:0.4061, loss-lb:0.2546, loss-ulb:0.0758, weight:2.00, lr:0.0004
[20:48:27.978] iteration:9178  t-loss:0.5489, loss-lb:0.1802, loss-ulb:0.1843, weight:2.00, lr:0.0004
[20:48:28.300] iteration:9179  t-loss:0.2829, loss-lb:0.1958, loss-ulb:0.0436, weight:2.00, lr:0.0004
[20:48:28.622] iteration:9180  t-loss:0.4188, loss-lb:0.2425, loss-ulb:0.0881, weight:2.00, lr:0.0004
[20:48:28.948] iteration:9181  t-loss:0.3945, loss-lb:0.2430, loss-ulb:0.0757, weight:2.00, lr:0.0004
[20:48:29.271] iteration:9182  t-loss:0.3398, loss-lb:0.2436, loss-ulb:0.0481, weight:2.00, lr:0.0004
[20:48:29.595] iteration:9183  t-loss:0.3144, loss-lb:0.1930, loss-ulb:0.0607, weight:2.00, lr:0.0004
[20:48:29.916] iteration:9184  t-loss:3.1871, loss-lb:0.1866, loss-ulb:1.5003, weight:2.00, lr:0.0004
[20:48:31.012] iteration:9185  t-loss:0.4199, loss-lb:0.2370, loss-ulb:0.0915, weight:2.00, lr:0.0004
[20:48:31.339] iteration:9186  t-loss:0.3615, loss-lb:0.2110, loss-ulb:0.0752, weight:2.00, lr:0.0004
[20:48:31.662] iteration:9187  t-loss:0.2749, loss-lb:0.1743, loss-ulb:0.0503, weight:2.00, lr:0.0004
[20:48:31.989] iteration:9188  t-loss:0.3336, loss-lb:0.1980, loss-ulb:0.0678, weight:2.00, lr:0.0004
[20:48:32.318] iteration:9189  t-loss:0.5742, loss-lb:0.4409, loss-ulb:0.0666, weight:2.00, lr:0.0004
[20:48:32.643] iteration:9190  t-loss:0.6193, loss-lb:0.4737, loss-ulb:0.0728, weight:2.00, lr:0.0004
[20:48:32.968] iteration:9191  t-loss:3.4586, loss-lb:0.4572, loss-ulb:1.5007, weight:2.00, lr:0.0004
[20:48:33.291] iteration:9192  t-loss:0.3548, loss-lb:0.1994, loss-ulb:0.0777, weight:2.00, lr:0.0004
[20:48:33.618] iteration:9193  t-loss:0.4747, loss-lb:0.3299, loss-ulb:0.0724, weight:2.00, lr:0.0004
[20:48:33.946] iteration:9194  t-loss:0.6169, loss-lb:0.4089, loss-ulb:0.1040, weight:2.00, lr:0.0004
[20:48:34.272] iteration:9195  t-loss:0.3170, loss-lb:0.2099, loss-ulb:0.0536, weight:2.00, lr:0.0004
[20:48:34.588] iteration:9196  t-loss:0.4356, loss-lb:0.3051, loss-ulb:0.0653, weight:2.00, lr:0.0004
[20:48:34.917] iteration:9197  t-loss:0.5131, loss-lb:0.4272, loss-ulb:0.0430, weight:2.00, lr:0.0004
[20:48:35.247] iteration:9198  t-loss:0.5662, loss-lb:0.4541, loss-ulb:0.0561, weight:2.00, lr:0.0004
[20:48:35.572] iteration:9199  t-loss:0.3210, loss-lb:0.2307, loss-ulb:0.0451, weight:2.00, lr:0.0004
[20:48:35.897] iteration:9200  t-loss:0.2792, loss-lb:0.1525, loss-ulb:0.0633, weight:2.00, lr:0.0004
[20:48:36.225] iteration:9201  t-loss:3.4000, loss-lb:0.3971, loss-ulb:1.5014, weight:2.00, lr:0.0004
[20:48:36.551] iteration:9202  t-loss:0.3162, loss-lb:0.2560, loss-ulb:0.0301, weight:2.00, lr:0.0004
[20:48:36.877] iteration:9203  t-loss:0.3101, loss-lb:0.2257, loss-ulb:0.0422, weight:2.00, lr:0.0004
[20:48:37.201] iteration:9204  t-loss:0.2912, loss-lb:0.1884, loss-ulb:0.0514, weight:2.00, lr:0.0004
[20:48:37.526] iteration:9205  t-loss:0.3796, loss-lb:0.2795, loss-ulb:0.0500, weight:2.00, lr:0.0004
[20:48:37.852] iteration:9206  t-loss:0.4686, loss-lb:0.3882, loss-ulb:0.0402, weight:2.00, lr:0.0004
[20:48:38.176] iteration:9207  t-loss:0.5118, loss-lb:0.3399, loss-ulb:0.0859, weight:2.00, lr:0.0004
[20:48:38.501] iteration:9208  t-loss:0.4637, loss-lb:0.3623, loss-ulb:0.0507, weight:2.00, lr:0.0004
[20:48:38.823] iteration:9209  t-loss:0.3430, loss-lb:0.3038, loss-ulb:0.0196, weight:2.00, lr:0.0004
[20:48:39.146] iteration:9210  t-loss:0.2495, loss-lb:0.1595, loss-ulb:0.0450, weight:2.00, lr:0.0004
[20:48:39.469] iteration:9211  t-loss:0.5522, loss-lb:0.5183, loss-ulb:0.0170, weight:2.00, lr:0.0004
[20:48:39.792] iteration:9212  t-loss:0.2610, loss-lb:0.1754, loss-ulb:0.0428, weight:2.00, lr:0.0004
[20:50:19.879] iteration 9212 : dice_score: 0.753472 best_dice: 0.784600
[20:50:19.879]  <<Test>> - Ep:328  - Dice-S/T:69.88/75.35, Best-S:77.01, Best-T:78.46
[20:50:19.879]           - AvgLoss(lb/ulb/all):0.30/0.12/0.55
[20:50:20.909] iteration:9213  t-loss:0.3530, loss-lb:0.3000, loss-ulb:0.0265, weight:2.00, lr:0.0004
[20:50:21.242] iteration:9214  t-loss:0.2918, loss-lb:0.2355, loss-ulb:0.0281, weight:2.00, lr:0.0004
[20:50:21.568] iteration:9215  t-loss:0.2834, loss-lb:0.2040, loss-ulb:0.0397, weight:2.00, lr:0.0004
[20:50:21.895] iteration:9216  t-loss:0.4007, loss-lb:0.3036, loss-ulb:0.0485, weight:2.00, lr:0.0004
[20:50:22.218] iteration:9217  t-loss:0.2399, loss-lb:0.1664, loss-ulb:0.0368, weight:2.00, lr:0.0004
[20:50:22.540] iteration:9218  t-loss:0.2351, loss-lb:0.1710, loss-ulb:0.0321, weight:2.00, lr:0.0004
[20:50:22.864] iteration:9219  t-loss:0.2473, loss-lb:0.1893, loss-ulb:0.0290, weight:2.00, lr:0.0004
[20:50:23.187] iteration:9220  t-loss:0.2818, loss-lb:0.1723, loss-ulb:0.0548, weight:2.00, lr:0.0004
[20:50:23.513] iteration:9221  t-loss:0.3274, loss-lb:0.2886, loss-ulb:0.0194, weight:2.00, lr:0.0004
[20:50:23.839] iteration:9222  t-loss:0.5275, loss-lb:0.4077, loss-ulb:0.0599, weight:2.00, lr:0.0004
[20:50:24.165] iteration:9223  t-loss:3.4151, loss-lb:0.4135, loss-ulb:1.5008, weight:2.00, lr:0.0004
[20:50:24.492] iteration:9224  t-loss:0.3413, loss-lb:0.1599, loss-ulb:0.0907, weight:2.00, lr:0.0004
[20:50:24.819] iteration:9225  t-loss:0.4639, loss-lb:0.3901, loss-ulb:0.0369, weight:2.00, lr:0.0004
[20:50:25.144] iteration:9226  t-loss:0.2431, loss-lb:0.1766, loss-ulb:0.0333, weight:2.00, lr:0.0004
[20:50:25.466] iteration:9227  t-loss:0.4567, loss-lb:0.2582, loss-ulb:0.0992, weight:2.00, lr:0.0004
[20:50:25.792] iteration:9228  t-loss:0.2557, loss-lb:0.2080, loss-ulb:0.0238, weight:2.00, lr:0.0004
[20:50:26.119] iteration:9229  t-loss:0.3059, loss-lb:0.2411, loss-ulb:0.0324, weight:2.00, lr:0.0004
[20:50:26.444] iteration:9230  t-loss:0.2457, loss-lb:0.1842, loss-ulb:0.0307, weight:2.00, lr:0.0004
[20:50:26.769] iteration:9231  t-loss:0.3072, loss-lb:0.2120, loss-ulb:0.0476, weight:2.00, lr:0.0004
[20:50:27.094] iteration:9232  t-loss:0.3092, loss-lb:0.1652, loss-ulb:0.0720, weight:2.00, lr:0.0004
[20:50:27.419] iteration:9233  t-loss:0.3651, loss-lb:0.2905, loss-ulb:0.0373, weight:2.00, lr:0.0004
[20:50:27.742] iteration:9234  t-loss:0.3226, loss-lb:0.2189, loss-ulb:0.0518, weight:2.00, lr:0.0004
[20:50:28.064] iteration:9235  t-loss:0.3878, loss-lb:0.1928, loss-ulb:0.0975, weight:2.00, lr:0.0004
[20:50:28.391] iteration:9236  t-loss:0.6611, loss-lb:0.5524, loss-ulb:0.0543, weight:2.00, lr:0.0004
[20:50:28.713] iteration:9237  t-loss:3.1839, loss-lb:0.1829, loss-ulb:1.5005, weight:2.00, lr:0.0004
[20:50:29.036] iteration:9238  t-loss:0.4225, loss-lb:0.3053, loss-ulb:0.0586, weight:2.00, lr:0.0004
[20:50:29.358] iteration:9239  t-loss:3.1600, loss-lb:0.1551, loss-ulb:1.5025, weight:2.00, lr:0.0004
[20:50:29.682] iteration:9240  t-loss:0.6481, loss-lb:0.5849, loss-ulb:0.0316, weight:2.00, lr:0.0004
[20:50:30.863] iteration:9241  t-loss:3.1616, loss-lb:0.1602, loss-ulb:1.5007, weight:2.00, lr:0.0004
[20:50:31.191] iteration:9242  t-loss:0.2844, loss-lb:0.1834, loss-ulb:0.0505, weight:2.00, lr:0.0004
[20:50:31.515] iteration:9243  t-loss:0.2699, loss-lb:0.1508, loss-ulb:0.0595, weight:2.00, lr:0.0004
[20:50:31.838] iteration:9244  t-loss:0.2896, loss-lb:0.1793, loss-ulb:0.0551, weight:2.00, lr:0.0004
[20:50:32.167] iteration:9245  t-loss:0.3693, loss-lb:0.2689, loss-ulb:0.0502, weight:2.00, lr:0.0004
[20:50:32.492] iteration:9246  t-loss:0.3356, loss-lb:0.1729, loss-ulb:0.0813, weight:2.00, lr:0.0004
[20:50:32.819] iteration:9247  t-loss:0.3014, loss-lb:0.2291, loss-ulb:0.0361, weight:2.00, lr:0.0004
[20:50:33.146] iteration:9248  t-loss:0.5247, loss-lb:0.4497, loss-ulb:0.0375, weight:2.00, lr:0.0004
[20:50:33.470] iteration:9249  t-loss:0.2892, loss-lb:0.1649, loss-ulb:0.0621, weight:2.00, lr:0.0004
[20:50:33.796] iteration:9250  t-loss:0.4476, loss-lb:0.3765, loss-ulb:0.0355, weight:2.00, lr:0.0004
[20:50:34.118] iteration:9251  t-loss:0.2979, loss-lb:0.1497, loss-ulb:0.0741, weight:2.00, lr:0.0004
[20:50:34.443] iteration:9252  t-loss:0.4757, loss-lb:0.1676, loss-ulb:0.1540, weight:2.00, lr:0.0004
[20:50:34.770] iteration:9253  t-loss:0.4432, loss-lb:0.2336, loss-ulb:0.1048, weight:2.00, lr:0.0004
[20:50:35.092] iteration:9254  t-loss:0.2104, loss-lb:0.1304, loss-ulb:0.0400, weight:2.00, lr:0.0004
[20:50:35.420] iteration:9255  t-loss:0.3941, loss-lb:0.3100, loss-ulb:0.0421, weight:2.00, lr:0.0004
[20:50:35.746] iteration:9256  t-loss:0.2465, loss-lb:0.1383, loss-ulb:0.0541, weight:2.00, lr:0.0004
[20:50:36.072] iteration:9257  t-loss:0.4566, loss-lb:0.3640, loss-ulb:0.0463, weight:2.00, lr:0.0004
[20:50:36.397] iteration:9258  t-loss:0.2174, loss-lb:0.1476, loss-ulb:0.0349, weight:2.00, lr:0.0004
[20:50:36.722] iteration:9259  t-loss:0.4510, loss-lb:0.4096, loss-ulb:0.0207, weight:2.00, lr:0.0004
[20:50:37.049] iteration:9260  t-loss:0.3246, loss-lb:0.2137, loss-ulb:0.0554, weight:2.00, lr:0.0004
[20:50:37.370] iteration:9261  t-loss:0.3319, loss-lb:0.1593, loss-ulb:0.0863, weight:2.00, lr:0.0004
[20:50:37.692] iteration:9262  t-loss:0.2971, loss-lb:0.1915, loss-ulb:0.0528, weight:2.00, lr:0.0004
[20:50:38.014] iteration:9263  t-loss:0.2971, loss-lb:0.1748, loss-ulb:0.0612, weight:2.00, lr:0.0004
[20:50:38.336] iteration:9264  t-loss:0.2911, loss-lb:0.2016, loss-ulb:0.0447, weight:2.00, lr:0.0004
[20:50:38.660] iteration:9265  t-loss:0.2476, loss-lb:0.1309, loss-ulb:0.0583, weight:2.00, lr:0.0004
[20:50:38.985] iteration:9266  t-loss:0.5536, loss-lb:0.4849, loss-ulb:0.0343, weight:2.00, lr:0.0004
[20:50:39.308] iteration:9267  t-loss:0.5134, loss-lb:0.3414, loss-ulb:0.0860, weight:2.00, lr:0.0004
[20:50:39.632] iteration:9268  t-loss:0.3085, loss-lb:0.2254, loss-ulb:0.0415, weight:2.00, lr:0.0004
[20:50:40.628] iteration:9269  t-loss:0.2893, loss-lb:0.2206, loss-ulb:0.0343, weight:2.00, lr:0.0004
[20:50:40.966] iteration:9270  t-loss:0.3533, loss-lb:0.2390, loss-ulb:0.0572, weight:2.00, lr:0.0004
[20:50:41.289] iteration:9271  t-loss:0.3168, loss-lb:0.1914, loss-ulb:0.0627, weight:2.00, lr:0.0004
[20:50:41.615] iteration:9272  t-loss:3.1583, loss-lb:0.1573, loss-ulb:1.5005, weight:2.00, lr:0.0004
[20:50:41.939] iteration:9273  t-loss:0.3333, loss-lb:0.2195, loss-ulb:0.0569, weight:2.00, lr:0.0004
[20:50:42.264] iteration:9274  t-loss:0.2459, loss-lb:0.1995, loss-ulb:0.0232, weight:2.00, lr:0.0004
[20:50:42.588] iteration:9275  t-loss:0.2351, loss-lb:0.1770, loss-ulb:0.0291, weight:2.00, lr:0.0004
[20:50:42.914] iteration:9276  t-loss:0.6414, loss-lb:0.5638, loss-ulb:0.0388, weight:2.00, lr:0.0004
[20:50:43.238] iteration:9277  t-loss:0.2714, loss-lb:0.1390, loss-ulb:0.0662, weight:2.00, lr:0.0004
[20:50:43.566] iteration:9278  t-loss:0.3289, loss-lb:0.2599, loss-ulb:0.0345, weight:2.00, lr:0.0004
[20:50:43.893] iteration:9279  t-loss:0.2108, loss-lb:0.1512, loss-ulb:0.0298, weight:2.00, lr:0.0004
[20:50:44.220] iteration:9280  t-loss:0.2933, loss-lb:0.2184, loss-ulb:0.0375, weight:2.00, lr:0.0004
[20:50:44.545] iteration:9281  t-loss:3.3513, loss-lb:0.3500, loss-ulb:1.5006, weight:2.00, lr:0.0004
[20:50:44.872] iteration:9282  t-loss:0.3751, loss-lb:0.2809, loss-ulb:0.0471, weight:2.00, lr:0.0004
[20:50:45.198] iteration:9283  t-loss:0.3382, loss-lb:0.2655, loss-ulb:0.0364, weight:2.00, lr:0.0004
[20:50:45.520] iteration:9284  t-loss:3.1446, loss-lb:0.1439, loss-ulb:1.5003, weight:2.00, lr:0.0004
[20:50:45.846] iteration:9285  t-loss:0.3899, loss-lb:0.2587, loss-ulb:0.0656, weight:2.00, lr:0.0004
[20:50:46.174] iteration:9286  t-loss:0.3015, loss-lb:0.1957, loss-ulb:0.0529, weight:2.00, lr:0.0004
[20:50:46.497] iteration:9287  t-loss:0.4464, loss-lb:0.1901, loss-ulb:0.1281, weight:2.00, lr:0.0004
[20:50:46.822] iteration:9288  t-loss:0.5622, loss-lb:0.3280, loss-ulb:0.1171, weight:2.00, lr:0.0004
[20:50:47.145] iteration:9289  t-loss:0.1936, loss-lb:0.1609, loss-ulb:0.0163, weight:2.00, lr:0.0004
[20:50:47.467] iteration:9290  t-loss:0.2678, loss-lb:0.1613, loss-ulb:0.0533, weight:2.00, lr:0.0004
[20:50:47.792] iteration:9291  t-loss:0.5374, loss-lb:0.3433, loss-ulb:0.0970, weight:2.00, lr:0.0004
[20:50:48.115] iteration:9292  t-loss:0.3453, loss-lb:0.1602, loss-ulb:0.0925, weight:2.00, lr:0.0004
[20:50:48.440] iteration:9293  t-loss:0.2945, loss-lb:0.2186, loss-ulb:0.0380, weight:2.00, lr:0.0004
[20:50:48.763] iteration:9294  t-loss:0.3599, loss-lb:0.2205, loss-ulb:0.0697, weight:2.00, lr:0.0004
[20:50:49.088] iteration:9295  t-loss:0.3336, loss-lb:0.2007, loss-ulb:0.0665, weight:2.00, lr:0.0004
[20:50:49.414] iteration:9296  t-loss:0.6336, loss-lb:0.4659, loss-ulb:0.0838, weight:2.00, lr:0.0004
[20:50:50.475] iteration:9297  t-loss:0.5387, loss-lb:0.3554, loss-ulb:0.0916, weight:2.00, lr:0.0004
[20:50:50.804] iteration:9298  t-loss:0.2582, loss-lb:0.1638, loss-ulb:0.0472, weight:2.00, lr:0.0004
[20:50:51.133] iteration:9299  t-loss:0.3392, loss-lb:0.2090, loss-ulb:0.0651, weight:2.00, lr:0.0004
[20:50:51.459] iteration:9300  t-loss:0.3048, loss-lb:0.1605, loss-ulb:0.0722, weight:2.00, lr:0.0004
[20:50:51.785] iteration:9301  t-loss:0.7326, loss-lb:0.3671, loss-ulb:0.1828, weight:2.00, lr:0.0004
[20:50:52.111] iteration:9302  t-loss:3.1456, loss-lb:0.1447, loss-ulb:1.5004, weight:2.00, lr:0.0004
[20:50:52.437] iteration:9303  t-loss:0.3234, loss-lb:0.1651, loss-ulb:0.0792, weight:2.00, lr:0.0004
[20:50:52.762] iteration:9304  t-loss:0.3195, loss-lb:0.1962, loss-ulb:0.0616, weight:2.00, lr:0.0004
[20:50:53.088] iteration:9305  t-loss:0.5296, loss-lb:0.1336, loss-ulb:0.1980, weight:2.00, lr:0.0004
[20:50:53.416] iteration:9306  t-loss:3.1713, loss-lb:0.1707, loss-ulb:1.5003, weight:2.00, lr:0.0004
[20:50:53.741] iteration:9307  t-loss:0.5934, loss-lb:0.1930, loss-ulb:0.2002, weight:2.00, lr:0.0004
[20:50:54.067] iteration:9308  t-loss:0.3160, loss-lb:0.1727, loss-ulb:0.0716, weight:2.00, lr:0.0004
[20:50:54.390] iteration:9309  t-loss:3.1331, loss-lb:0.1326, loss-ulb:1.5002, weight:2.00, lr:0.0004
[20:50:54.717] iteration:9310  t-loss:0.5186, loss-lb:0.2463, loss-ulb:0.1361, weight:2.00, lr:0.0004
[20:50:55.042] iteration:9311  t-loss:0.3978, loss-lb:0.2853, loss-ulb:0.0563, weight:2.00, lr:0.0004
[20:50:55.366] iteration:9312  t-loss:0.4413, loss-lb:0.2044, loss-ulb:0.1185, weight:2.00, lr:0.0004
[20:50:55.691] iteration:9313  t-loss:0.3361, loss-lb:0.2007, loss-ulb:0.0677, weight:2.00, lr:0.0004
[20:50:56.017] iteration:9314  t-loss:0.2476, loss-lb:0.1335, loss-ulb:0.0571, weight:2.00, lr:0.0004
[20:50:56.344] iteration:9315  t-loss:0.3073, loss-lb:0.1734, loss-ulb:0.0670, weight:2.00, lr:0.0004
[20:50:56.670] iteration:9316  t-loss:0.3463, loss-lb:0.2003, loss-ulb:0.0730, weight:2.00, lr:0.0004
[20:50:56.997] iteration:9317  t-loss:0.5348, loss-lb:0.3867, loss-ulb:0.0740, weight:2.00, lr:0.0004
[20:50:57.319] iteration:9318  t-loss:0.3131, loss-lb:0.1647, loss-ulb:0.0742, weight:2.00, lr:0.0004
[20:50:57.644] iteration:9319  t-loss:0.3450, loss-lb:0.1800, loss-ulb:0.0825, weight:2.00, lr:0.0004
[20:50:57.968] iteration:9320  t-loss:0.3923, loss-lb:0.2280, loss-ulb:0.0821, weight:2.00, lr:0.0004
[20:50:58.292] iteration:9321  t-loss:0.5816, loss-lb:0.2073, loss-ulb:0.1872, weight:2.00, lr:0.0004
[20:50:58.615] iteration:9322  t-loss:0.2210, loss-lb:0.1370, loss-ulb:0.0420, weight:2.00, lr:0.0004
[20:50:58.941] iteration:9323  t-loss:0.6330, loss-lb:0.4748, loss-ulb:0.0791, weight:2.00, lr:0.0004
[20:50:59.263] iteration:9324  t-loss:0.4716, loss-lb:0.2421, loss-ulb:0.1148, weight:2.00, lr:0.0004
[20:52:39.381] iteration 9324 : dice_score: 0.708842 best_dice: 0.784600
[20:52:39.381]  <<Test>> - Ep:332  - Dice-S/T:32.43/70.88, Best-S:77.01, Best-T:78.46
