[01:48:03.335] {'base_lr': 0.001,
 'batch_size': 4,
 'cfg': 'config_3d_pan_aut.yml',
 'consistency': 2.0,
 'consistency_rampup': 40,
 'deterministic': 1,
 'ema_decay': 0.99,
 'exp': 'Pancrease_base/vomega_0_6',
 'gpu_id': 2,
 'labeled_bs': 2,
 'labeled_num': 6,
 'max_iterations': 15000,
 'max_samples': 62,
 'model': 'vnet_hsseg',
 'num_classes': 2,
 'patch_size': [96, 96, 96],
 'poly': True,
 'res_path': './results/Pancreas',
 'root_path': '/home/chenyu/SSMIS/data/Pancreas',
 'save_interval_epoch': 1000000,
 'seed': 2025,
 'test_interval_ep': 4,
 'test_interval_iter': 200,
 'weight_his': 0.6,
 'workers': 4}
[01:48:03.781] 28 iterations per epoch
[01:48:05.322] iteration:1  t-loss:2.5507, loss-lb:2.5507, loss-ulb:0.0000, weight:0.01, lr:0.0010
[04:45:07.497] iteration:8115  t-loss:0.2291, loss-lb:0.1669, loss-ulb:0.0311, weight:2.00, lr:0.0005
[04:45:07.828] iteration:8116  t-loss:0.5999, loss-lb:0.3170, loss-ulb:0.1414, weight:2.00, lr:0.0005
[04:45:08.157] iteration:8117  t-loss:0.4897, loss-lb:0.1229, loss-ulb:0.1834, weight:2.00, lr:0.0005
[04:45:08.487] iteration:8118  t-loss:0.4034, loss-lb:0.1748, loss-ulb:0.1143, weight:2.00, lr:0.0005
[04:45:08.813] iteration:8119  t-loss:0.1930, loss-lb:0.1425, loss-ulb:0.0252, weight:2.00, lr:0.0005
[04:45:09.143] iteration:8120  t-loss:0.5276, loss-lb:0.1249, loss-ulb:0.2014, weight:2.00, lr:0.0005
[04:45:10.302] iteration:8121  t-loss:0.1846, loss-lb:0.1074, loss-ulb:0.0386, weight:2.00, lr:0.0005
[04:45:10.649] iteration:8122  t-loss:0.4215, loss-lb:0.3047, loss-ulb:0.0584, weight:2.00, lr:0.0005
[04:45:10.985] iteration:8123  t-loss:0.3534, loss-lb:0.2965, loss-ulb:0.0284, weight:2.00, lr:0.0005
[04:45:11.319] iteration:8124  t-loss:0.5168, loss-lb:0.1897, loss-ulb:0.1636, weight:2.00, lr:0.0005
[04:45:11.650] iteration:8125  t-loss:0.3057, loss-lb:0.1522, loss-ulb:0.0768, weight:2.00, lr:0.0005
[04:45:11.981] iteration:8126  t-loss:0.3887, loss-lb:0.2092, loss-ulb:0.0898, weight:2.00, lr:0.0005
[04:45:12.311] iteration:8127  t-loss:0.2105, loss-lb:0.1425, loss-ulb:0.0340, weight:2.00, lr:0.0005
[04:45:12.645] iteration:8128  t-loss:0.6405, loss-lb:0.2461, loss-ulb:0.1972, weight:2.00, lr:0.0005
[04:45:12.974] iteration:8129  t-loss:0.2487, loss-lb:0.1760, loss-ulb:0.0363, weight:2.00, lr:0.0005
[04:45:13.308] iteration:8130  t-loss:0.3971, loss-lb:0.2149, loss-ulb:0.0911, weight:2.00, lr:0.0005
[04:45:13.639] iteration:8131  t-loss:0.3352, loss-lb:0.2470, loss-ulb:0.0441, weight:2.00, lr:0.0005
[04:45:13.970] iteration:8132  t-loss:0.4157, loss-lb:0.3378, loss-ulb:0.0390, weight:2.00, lr:0.0005
[04:45:14.301] iteration:8133  t-loss:0.5616, loss-lb:0.2182, loss-ulb:0.1717, weight:2.00, lr:0.0005
[04:45:14.634] iteration:8134  t-loss:0.6436, loss-lb:0.2548, loss-ulb:0.1944, weight:2.00, lr:0.0005
[04:45:14.962] iteration:8135  t-loss:0.2039, loss-lb:0.1566, loss-ulb:0.0236, weight:2.00, lr:0.0005
[04:45:15.294] iteration:8136  t-loss:0.6198, loss-lb:0.2424, loss-ulb:0.1887, weight:2.00, lr:0.0005
[04:45:15.628] iteration:8137  t-loss:0.3109, loss-lb:0.1685, loss-ulb:0.0712, weight:2.00, lr:0.0005
[04:45:15.957] iteration:8138  t-loss:0.2194, loss-lb:0.1486, loss-ulb:0.0354, weight:2.00, lr:0.0005
[04:45:16.286] iteration:8139  t-loss:0.2430, loss-lb:0.1894, loss-ulb:0.0268, weight:2.00, lr:0.0005
[04:45:16.617] iteration:8140  t-loss:0.4289, loss-lb:0.2548, loss-ulb:0.0870, weight:2.00, lr:0.0005
[04:45:16.946] iteration:8141  t-loss:0.3071, loss-lb:0.1223, loss-ulb:0.0924, weight:2.00, lr:0.0005
[04:45:17.276] iteration:8142  t-loss:0.5852, loss-lb:0.1715, loss-ulb:0.2069, weight:2.00, lr:0.0005
[04:45:17.605] iteration:8143  t-loss:0.2346, loss-lb:0.1611, loss-ulb:0.0367, weight:2.00, lr:0.0005
[04:45:17.933] iteration:8144  t-loss:0.3222, loss-lb:0.1681, loss-ulb:0.0770, weight:2.00, lr:0.0005
[04:45:18.260] iteration:8145  t-loss:0.3631, loss-lb:0.1483, loss-ulb:0.1074, weight:2.00, lr:0.0005
[04:45:18.588] iteration:8146  t-loss:0.2213, loss-lb:0.1752, loss-ulb:0.0231, weight:2.00, lr:0.0005
[04:45:18.919] iteration:8147  t-loss:0.3135, loss-lb:0.1841, loss-ulb:0.0647, weight:2.00, lr:0.0005
[04:45:19.250] iteration:8148  t-loss:0.4938, loss-lb:0.2484, loss-ulb:0.1227, weight:2.00, lr:0.0005
[04:45:20.554] iteration:8149  t-loss:0.3420, loss-lb:0.1522, loss-ulb:0.0949, weight:2.00, lr:0.0005
[04:45:20.904] iteration:8150  t-loss:0.4594, loss-lb:0.2553, loss-ulb:0.1021, weight:2.00, lr:0.0005
[04:45:21.240] iteration:8151  t-loss:0.4294, loss-lb:0.2400, loss-ulb:0.0947, weight:2.00, lr:0.0005
[04:45:21.568] iteration:8152  t-loss:0.2188, loss-lb:0.1561, loss-ulb:0.0313, weight:2.00, lr:0.0005
[04:45:21.898] iteration:8153  t-loss:0.1867, loss-lb:0.1328, loss-ulb:0.0270, weight:2.00, lr:0.0005
[04:45:22.230] iteration:8154  t-loss:0.3208, loss-lb:0.2351, loss-ulb:0.0428, weight:2.00, lr:0.0005
[04:45:22.558] iteration:8155  t-loss:0.3484, loss-lb:0.1769, loss-ulb:0.0858, weight:2.00, lr:0.0005
[04:45:22.891] iteration:8156  t-loss:0.3435, loss-lb:0.1543, loss-ulb:0.0946, weight:2.00, lr:0.0005
[04:45:23.223] iteration:8157  t-loss:0.3290, loss-lb:0.1998, loss-ulb:0.0646, weight:2.00, lr:0.0005
[04:45:23.554] iteration:8158  t-loss:0.2963, loss-lb:0.2321, loss-ulb:0.0321, weight:2.00, lr:0.0005
[04:45:23.885] iteration:8159  t-loss:0.4614, loss-lb:0.2969, loss-ulb:0.0822, weight:2.00, lr:0.0005
[04:45:24.217] iteration:8160  t-loss:0.3511, loss-lb:0.1485, loss-ulb:0.1013, weight:2.00, lr:0.0005
[04:45:24.550] iteration:8161  t-loss:0.3418, loss-lb:0.1882, loss-ulb:0.0768, weight:2.00, lr:0.0005
[04:45:24.884] iteration:8162  t-loss:0.5337, loss-lb:0.2674, loss-ulb:0.1331, weight:2.00, lr:0.0005
[04:45:25.216] iteration:8163  t-loss:0.4249, loss-lb:0.2102, loss-ulb:0.1073, weight:2.00, lr:0.0005
[04:45:25.548] iteration:8164  t-loss:0.3963, loss-lb:0.2070, loss-ulb:0.0947, weight:2.00, lr:0.0005
[04:45:25.881] iteration:8165  t-loss:0.2741, loss-lb:0.1401, loss-ulb:0.0670, weight:2.00, lr:0.0005
[04:45:26.214] iteration:8166  t-loss:0.4600, loss-lb:0.2718, loss-ulb:0.0941, weight:2.00, lr:0.0005
[04:45:26.543] iteration:8167  t-loss:0.4310, loss-lb:0.1895, loss-ulb:0.1207, weight:2.00, lr:0.0005
[04:45:26.873] iteration:8168  t-loss:0.4864, loss-lb:0.2891, loss-ulb:0.0987, weight:2.00, lr:0.0005
[04:45:27.203] iteration:8169  t-loss:0.3355, loss-lb:0.1102, loss-ulb:0.1127, weight:2.00, lr:0.0005
[04:45:27.531] iteration:8170  t-loss:0.4726, loss-lb:0.1648, loss-ulb:0.1539, weight:2.00, lr:0.0005
[04:45:27.859] iteration:8171  t-loss:0.2405, loss-lb:0.1857, loss-ulb:0.0274, weight:2.00, lr:0.0005
[04:45:28.192] iteration:8172  t-loss:0.4065, loss-lb:0.2583, loss-ulb:0.0741, weight:2.00, lr:0.0005
[04:45:28.519] iteration:8173  t-loss:0.1945, loss-lb:0.1375, loss-ulb:0.0285, weight:2.00, lr:0.0005
[04:45:28.847] iteration:8174  t-loss:0.2153, loss-lb:0.1492, loss-ulb:0.0331, weight:2.00, lr:0.0005
[04:45:29.174] iteration:8175  t-loss:0.2422, loss-lb:0.1679, loss-ulb:0.0371, weight:2.00, lr:0.0005
[04:45:29.505] iteration:8176  t-loss:0.3487, loss-lb:0.1548, loss-ulb:0.0969, weight:2.00, lr:0.0005
[04:45:30.798] iteration:8177  t-loss:0.4244, loss-lb:0.1736, loss-ulb:0.1254, weight:2.00, lr:0.0005
[04:45:31.142] iteration:8178  t-loss:0.5574, loss-lb:0.3313, loss-ulb:0.1130, weight:2.00, lr:0.0005
[04:45:31.477] iteration:8179  t-loss:0.6629, loss-lb:0.2264, loss-ulb:0.2182, weight:2.00, lr:0.0005
[04:45:31.817] iteration:8180  t-loss:0.4081, loss-lb:0.2059, loss-ulb:0.1011, weight:2.00, lr:0.0005
[04:45:32.151] iteration:8181  t-loss:0.2363, loss-lb:0.1455, loss-ulb:0.0454, weight:2.00, lr:0.0005
[04:45:32.488] iteration:8182  t-loss:0.2349, loss-lb:0.1733, loss-ulb:0.0308, weight:2.00, lr:0.0005
[04:45:32.822] iteration:8183  t-loss:0.5207, loss-lb:0.2110, loss-ulb:0.1548, weight:2.00, lr:0.0005
[04:45:33.152] iteration:8184  t-loss:0.3051, loss-lb:0.1827, loss-ulb:0.0612, weight:2.00, lr:0.0005
[04:45:33.484] iteration:8185  t-loss:0.4627, loss-lb:0.3223, loss-ulb:0.0702, weight:2.00, lr:0.0005
[04:45:33.817] iteration:8186  t-loss:0.4973, loss-lb:0.2380, loss-ulb:0.1296, weight:2.00, lr:0.0005
[04:45:34.148] iteration:8187  t-loss:0.3105, loss-lb:0.2489, loss-ulb:0.0308, weight:2.00, lr:0.0005
[04:45:34.480] iteration:8188  t-loss:0.2848, loss-lb:0.2316, loss-ulb:0.0266, weight:2.00, lr:0.0005
[04:45:34.811] iteration:8189  t-loss:0.4010, loss-lb:0.1168, loss-ulb:0.1421, weight:2.00, lr:0.0005
[04:45:35.140] iteration:8190  t-loss:0.1946, loss-lb:0.1384, loss-ulb:0.0281, weight:2.00, lr:0.0005
[04:45:35.470] iteration:8191  t-loss:0.3686, loss-lb:0.2082, loss-ulb:0.0802, weight:2.00, lr:0.0005
[04:45:35.801] iteration:8192  t-loss:0.3593, loss-lb:0.2827, loss-ulb:0.0383, weight:2.00, lr:0.0005
[04:45:36.135] iteration:8193  t-loss:0.9058, loss-lb:0.2976, loss-ulb:0.3041, weight:2.00, lr:0.0005
[04:45:36.468] iteration:8194  t-loss:0.2789, loss-lb:0.1393, loss-ulb:0.0698, weight:2.00, lr:0.0005
[04:45:36.801] iteration:8195  t-loss:0.4280, loss-lb:0.2104, loss-ulb:0.1088, weight:2.00, lr:0.0005
[04:45:37.129] iteration:8196  t-loss:0.3489, loss-lb:0.1469, loss-ulb:0.1010, weight:2.00, lr:0.0005
[04:45:37.456] iteration:8197  t-loss:0.3293, loss-lb:0.2266, loss-ulb:0.0513, weight:2.00, lr:0.0005
[04:45:37.786] iteration:8198  t-loss:0.4540, loss-lb:0.2529, loss-ulb:0.1006, weight:2.00, lr:0.0005
[04:45:38.115] iteration:8199  t-loss:0.5031, loss-lb:0.2338, loss-ulb:0.1346, weight:2.00, lr:0.0005
[04:45:38.442] iteration:8200  t-loss:0.3070, loss-lb:0.1951, loss-ulb:0.0559, weight:2.00, lr:0.0005
[04:45:38.769] iteration:8201  t-loss:0.4411, loss-lb:0.1183, loss-ulb:0.1614, weight:2.00, lr:0.0005
[04:45:39.100] iteration:8202  t-loss:0.4235, loss-lb:0.3578, loss-ulb:0.0328, weight:2.00, lr:0.0005
[04:45:39.426] iteration:8203  t-loss:0.2331, loss-lb:0.1627, loss-ulb:0.0352, weight:2.00, lr:0.0005
[04:45:39.752] iteration:8204  t-loss:0.2044, loss-lb:0.1381, loss-ulb:0.0332, weight:2.00, lr:0.0005
[04:47:26.670] iteration 8204 : dice_score: 0.843435 best_dice: 0.845200
[04:47:26.670]  <<Test>> - Ep:292  - Dice-S/T:84.40/84.34, Best-S:84.58, Best-T:84.52
[04:47:26.671]           - AvgLoss(lb/ulb/all):0.21/0.09/0.39
[04:47:27.820] iteration:8205  t-loss:0.4372, loss-lb:0.2129, loss-ulb:0.1122, weight:2.00, lr:0.0005
[04:47:28.162] iteration:8206  t-loss:0.3195, loss-lb:0.2491, loss-ulb:0.0352, weight:2.00, lr:0.0005
[04:47:28.493] iteration:8207  t-loss:0.3858, loss-lb:0.1579, loss-ulb:0.1140, weight:2.00, lr:0.0005
[04:47:28.826] iteration:8208  t-loss:0.3797, loss-lb:0.2800, loss-ulb:0.0498, weight:2.00, lr:0.0005
[04:47:29.163] iteration:8209  t-loss:0.2460, loss-lb:0.1308, loss-ulb:0.0576, weight:2.00, lr:0.0005
[04:47:29.497] iteration:8210  t-loss:0.2844, loss-lb:0.2211, loss-ulb:0.0317, weight:2.00, lr:0.0005
[04:47:29.824] iteration:8211  t-loss:0.2313, loss-lb:0.1385, loss-ulb:0.0464, weight:2.00, lr:0.0005
[04:47:30.152] iteration:8212  t-loss:0.2416, loss-lb:0.1928, loss-ulb:0.0244, weight:2.00, lr:0.0005
[04:47:30.484] iteration:8213  t-loss:0.4098, loss-lb:0.1480, loss-ulb:0.1309, weight:2.00, lr:0.0005
[04:47:30.815] iteration:8214  t-loss:0.2301, loss-lb:0.1787, loss-ulb:0.0257, weight:2.00, lr:0.0005
[04:47:31.148] iteration:8215  t-loss:0.4345, loss-lb:0.2094, loss-ulb:0.1125, weight:2.00, lr:0.0005
[04:47:31.479] iteration:8216  t-loss:0.4098, loss-lb:0.2160, loss-ulb:0.0969, weight:2.00, lr:0.0005
[04:47:31.808] iteration:8217  t-loss:0.4040, loss-lb:0.1749, loss-ulb:0.1145, weight:2.00, lr:0.0005
[04:47:32.134] iteration:8218  t-loss:0.2166, loss-lb:0.1624, loss-ulb:0.0271, weight:2.00, lr:0.0005
[04:47:32.464] iteration:8219  t-loss:1.0244, loss-lb:0.3303, loss-ulb:0.3470, weight:2.00, lr:0.0005
[04:47:32.796] iteration:8220  t-loss:0.4842, loss-lb:0.3035, loss-ulb:0.0904, weight:2.00, lr:0.0005
[04:47:33.127] iteration:8221  t-loss:0.4688, loss-lb:0.2548, loss-ulb:0.1070, weight:2.00, lr:0.0005
[04:47:33.453] iteration:8222  t-loss:0.1776, loss-lb:0.1150, loss-ulb:0.0313, weight:2.00, lr:0.0005
[04:47:33.783] iteration:8223  t-loss:0.4798, loss-lb:0.2238, loss-ulb:0.1280, weight:2.00, lr:0.0005
[04:47:34.115] iteration:8224  t-loss:0.3519, loss-lb:0.1833, loss-ulb:0.0843, weight:2.00, lr:0.0005
[04:47:34.442] iteration:8225  t-loss:0.3569, loss-lb:0.2941, loss-ulb:0.0314, weight:2.00, lr:0.0005
[04:47:34.767] iteration:8226  t-loss:0.3237, loss-lb:0.1476, loss-ulb:0.0880, weight:2.00, lr:0.0005
[04:47:35.094] iteration:8227  t-loss:0.3035, loss-lb:0.1283, loss-ulb:0.0876, weight:2.00, lr:0.0005
[04:47:35.421] iteration:8228  t-loss:0.3574, loss-lb:0.2583, loss-ulb:0.0496, weight:2.00, lr:0.0005
[04:47:35.750] iteration:8229  t-loss:0.4186, loss-lb:0.2119, loss-ulb:0.1034, weight:2.00, lr:0.0005
[04:47:36.077] iteration:8230  t-loss:0.4050, loss-lb:0.1606, loss-ulb:0.1222, weight:2.00, lr:0.0005
[04:47:36.405] iteration:8231  t-loss:0.4741, loss-lb:0.2972, loss-ulb:0.0884, weight:2.00, lr:0.0005
[04:47:36.734] iteration:8232  t-loss:0.7014, loss-lb:0.2164, loss-ulb:0.2425, weight:2.00, lr:0.0005
[04:47:37.909] iteration:8233  t-loss:0.3613, loss-lb:0.1857, loss-ulb:0.0878, weight:2.00, lr:0.0005
[04:47:38.251] iteration:8234  t-loss:0.3299, loss-lb:0.2632, loss-ulb:0.0333, weight:2.00, lr:0.0005
[04:47:38.582] iteration:8235  t-loss:0.2513, loss-lb:0.1658, loss-ulb:0.0428, weight:2.00, lr:0.0005
[04:47:38.910] iteration:8236  t-loss:0.2167, loss-lb:0.1348, loss-ulb:0.0410, weight:2.00, lr:0.0005
[04:47:39.239] iteration:8237  t-loss:0.3068, loss-lb:0.2229, loss-ulb:0.0419, weight:2.00, lr:0.0005
[04:47:39.570] iteration:8238  t-loss:0.3537, loss-lb:0.2656, loss-ulb:0.0441, weight:2.00, lr:0.0005
[04:47:39.901] iteration:8239  t-loss:0.5592, loss-lb:0.2721, loss-ulb:0.1436, weight:2.00, lr:0.0005
[04:47:40.233] iteration:8240  t-loss:0.3844, loss-lb:0.2069, loss-ulb:0.0888, weight:2.00, lr:0.0005
[04:47:40.561] iteration:8241  t-loss:0.2314, loss-lb:0.1815, loss-ulb:0.0250, weight:2.00, lr:0.0005
[04:47:40.891] iteration:8242  t-loss:0.3000, loss-lb:0.2280, loss-ulb:0.0360, weight:2.00, lr:0.0005
[04:47:41.220] iteration:8243  t-loss:0.3364, loss-lb:0.2716, loss-ulb:0.0324, weight:2.00, lr:0.0005
[04:47:41.549] iteration:8244  t-loss:0.2652, loss-lb:0.1933, loss-ulb:0.0359, weight:2.00, lr:0.0005
[04:47:41.883] iteration:8245  t-loss:0.7084, loss-lb:0.3140, loss-ulb:0.1972, weight:2.00, lr:0.0005
[04:47:42.213] iteration:8246  t-loss:0.3904, loss-lb:0.1168, loss-ulb:0.1368, weight:2.00, lr:0.0005
[04:47:42.543] iteration:8247  t-loss:0.3778, loss-lb:0.1664, loss-ulb:0.1057, weight:2.00, lr:0.0005
[04:47:42.874] iteration:8248  t-loss:0.3974, loss-lb:0.2649, loss-ulb:0.0662, weight:2.00, lr:0.0005
[04:47:43.205] iteration:8249  t-loss:0.4581, loss-lb:0.2745, loss-ulb:0.0918, weight:2.00, lr:0.0005
[04:47:43.539] iteration:8250  t-loss:0.4357, loss-lb:0.1728, loss-ulb:0.1315, weight:2.00, lr:0.0005
[04:47:43.889] iteration:8251  t-loss:0.7223, loss-lb:0.2706, loss-ulb:0.2259, weight:2.00, lr:0.0005
[04:47:44.227] iteration:8252  t-loss:0.2696, loss-lb:0.1742, loss-ulb:0.0477, weight:2.00, lr:0.0005
[04:47:44.557] iteration:8253  t-loss:0.4247, loss-lb:0.1604, loss-ulb:0.1321, weight:2.00, lr:0.0005
[04:47:44.885] iteration:8254  t-loss:0.2524, loss-lb:0.1613, loss-ulb:0.0455, weight:2.00, lr:0.0005
[04:47:45.214] iteration:8255  t-loss:0.5471, loss-lb:0.1861, loss-ulb:0.1805, weight:2.00, lr:0.0005
[04:47:45.546] iteration:8256  t-loss:0.7753, loss-lb:0.3226, loss-ulb:0.2264, weight:2.00, lr:0.0005
[04:47:45.873] iteration:8257  t-loss:0.2103, loss-lb:0.1198, loss-ulb:0.0452, weight:2.00, lr:0.0005
[04:47:46.202] iteration:8258  t-loss:0.4800, loss-lb:0.1566, loss-ulb:0.1617, weight:2.00, lr:0.0005
[04:47:46.530] iteration:8259  t-loss:0.3266, loss-lb:0.2621, loss-ulb:0.0323, weight:2.00, lr:0.0005
[04:47:46.857] iteration:8260  t-loss:0.5819, loss-lb:0.2733, loss-ulb:0.1543, weight:2.00, lr:0.0005
[04:47:48.143] iteration:8261  t-loss:0.4296, loss-lb:0.2541, loss-ulb:0.0878, weight:2.00, lr:0.0005
[04:47:48.488] iteration:8262  t-loss:0.5682, loss-lb:0.2572, loss-ulb:0.1555, weight:2.00, lr:0.0005
[04:47:48.820] iteration:8263  t-loss:0.3529, loss-lb:0.1733, loss-ulb:0.0898, weight:2.00, lr:0.0005
[04:47:49.149] iteration:8264  t-loss:0.2514, loss-lb:0.1604, loss-ulb:0.0455, weight:2.00, lr:0.0005
[04:47:49.479] iteration:8265  t-loss:0.4260, loss-lb:0.3450, loss-ulb:0.0405, weight:2.00, lr:0.0005
[04:47:49.811] iteration:8266  t-loss:0.4950, loss-lb:0.2814, loss-ulb:0.1068, weight:2.00, lr:0.0005
[04:47:50.140] iteration:8267  t-loss:0.2571, loss-lb:0.1465, loss-ulb:0.0553, weight:2.00, lr:0.0005
[04:47:50.470] iteration:8268  t-loss:0.3485, loss-lb:0.2813, loss-ulb:0.0336, weight:2.00, lr:0.0005
[04:47:50.800] iteration:8269  t-loss:0.4327, loss-lb:0.1826, loss-ulb:0.1250, weight:2.00, lr:0.0005
[04:47:51.130] iteration:8270  t-loss:0.3115, loss-lb:0.1693, loss-ulb:0.0711, weight:2.00, lr:0.0005
[04:47:51.457] iteration:8271  t-loss:0.4302, loss-lb:0.2445, loss-ulb:0.0929, weight:2.00, lr:0.0005
[04:47:51.785] iteration:8272  t-loss:0.2081, loss-lb:0.1555, loss-ulb:0.0263, weight:2.00, lr:0.0005
[04:47:52.114] iteration:8273  t-loss:0.7867, loss-lb:0.1715, loss-ulb:0.3076, weight:2.00, lr:0.0005
[04:47:52.442] iteration:8274  t-loss:0.2147, loss-lb:0.1400, loss-ulb:0.0374, weight:2.00, lr:0.0005
[04:47:52.775] iteration:8275  t-loss:0.4962, loss-lb:0.2342, loss-ulb:0.1310, weight:2.00, lr:0.0005
[04:47:53.103] iteration:8276  t-loss:0.3468, loss-lb:0.1733, loss-ulb:0.0867, weight:2.00, lr:0.0005
[04:47:53.436] iteration:8277  t-loss:0.3339, loss-lb:0.1492, loss-ulb:0.0924, weight:2.00, lr:0.0005
[04:47:53.766] iteration:8278  t-loss:0.3641, loss-lb:0.1252, loss-ulb:0.1194, weight:2.00, lr:0.0005
[04:47:54.100] iteration:8279  t-loss:0.2658, loss-lb:0.1764, loss-ulb:0.0447, weight:2.00, lr:0.0005
[04:47:54.432] iteration:8280  t-loss:0.5208, loss-lb:0.2676, loss-ulb:0.1266, weight:2.00, lr:0.0005
[04:47:54.760] iteration:8281  t-loss:0.2878, loss-lb:0.2153, loss-ulb:0.0363, weight:2.00, lr:0.0005
[04:47:55.090] iteration:8282  t-loss:0.3784, loss-lb:0.2115, loss-ulb:0.0835, weight:2.00, lr:0.0005
[04:47:55.416] iteration:8283  t-loss:0.7048, loss-lb:0.2389, loss-ulb:0.2329, weight:2.00, lr:0.0005
[04:47:55.743] iteration:8284  t-loss:0.5094, loss-lb:0.1505, loss-ulb:0.1795, weight:2.00, lr:0.0005
[04:47:56.071] iteration:8285  t-loss:0.2882, loss-lb:0.1628, loss-ulb:0.0627, weight:2.00, lr:0.0005
[04:47:56.398] iteration:8286  t-loss:0.5000, loss-lb:0.1501, loss-ulb:0.1750, weight:2.00, lr:0.0005
[04:47:56.727] iteration:8287  t-loss:0.3828, loss-lb:0.2164, loss-ulb:0.0832, weight:2.00, lr:0.0005
[04:47:57.055] iteration:8288  t-loss:0.4152, loss-lb:0.1818, loss-ulb:0.1167, weight:2.00, lr:0.0005
[04:47:58.101] iteration:8289  t-loss:0.4122, loss-lb:0.2204, loss-ulb:0.0959, weight:2.00, lr:0.0005
[04:47:58.437] iteration:8290  t-loss:0.2202, loss-lb:0.1587, loss-ulb:0.0308, weight:2.00, lr:0.0005
[04:47:58.779] iteration:8291  t-loss:0.4543, loss-lb:0.2454, loss-ulb:0.1045, weight:2.00, lr:0.0005
[04:47:59.123] iteration:8292  t-loss:0.2895, loss-lb:0.2295, loss-ulb:0.0300, weight:2.00, lr:0.0005
[04:47:59.466] iteration:8293  t-loss:0.7532, loss-lb:0.1644, loss-ulb:0.2944, weight:2.00, lr:0.0005
[04:47:59.798] iteration:8294  t-loss:0.4702, loss-lb:0.1523, loss-ulb:0.1590, weight:2.00, lr:0.0005
[04:48:00.129] iteration:8295  t-loss:0.3844, loss-lb:0.1609, loss-ulb:0.1117, weight:2.00, lr:0.0005
[04:48:00.456] iteration:8296  t-loss:0.9495, loss-lb:0.2160, loss-ulb:0.3668, weight:2.00, lr:0.0005
[04:48:00.785] iteration:8297  t-loss:0.1828, loss-lb:0.1212, loss-ulb:0.0308, weight:2.00, lr:0.0005
[04:48:01.113] iteration:8298  t-loss:0.2157, loss-lb:0.1425, loss-ulb:0.0366, weight:2.00, lr:0.0005
[04:48:01.443] iteration:8299  t-loss:0.2946, loss-lb:0.2300, loss-ulb:0.0323, weight:2.00, lr:0.0005
[04:48:01.774] iteration:8300  t-loss:0.4788, loss-lb:0.1489, loss-ulb:0.1649, weight:2.00, lr:0.0005
[04:48:02.105] iteration:8301  t-loss:0.3655, loss-lb:0.1643, loss-ulb:0.1006, weight:2.00, lr:0.0005
[04:48:02.432] iteration:8302  t-loss:0.2634, loss-lb:0.1761, loss-ulb:0.0436, weight:2.00, lr:0.0005
[04:48:02.763] iteration:8303  t-loss:0.3715, loss-lb:0.2110, loss-ulb:0.0802, weight:2.00, lr:0.0005
[04:48:03.093] iteration:8304  t-loss:0.2196, loss-lb:0.1548, loss-ulb:0.0324, weight:2.00, lr:0.0005
[04:48:03.422] iteration:8305  t-loss:0.4034, loss-lb:0.1938, loss-ulb:0.1048, weight:2.00, lr:0.0005
[04:48:03.754] iteration:8306  t-loss:0.5594, loss-lb:0.2172, loss-ulb:0.1711, weight:2.00, lr:0.0005
[04:48:04.083] iteration:8307  t-loss:0.3867, loss-lb:0.1518, loss-ulb:0.1174, weight:2.00, lr:0.0005
[04:48:04.410] iteration:8308  t-loss:0.6895, loss-lb:0.2049, loss-ulb:0.2423, weight:2.00, lr:0.0005
[04:48:04.740] iteration:8309  t-loss:0.4770, loss-lb:0.2176, loss-ulb:0.1297, weight:2.00, lr:0.0005
[04:48:05.067] iteration:8310  t-loss:0.5677, loss-lb:0.2900, loss-ulb:0.1388, weight:2.00, lr:0.0005
[04:48:05.394] iteration:8311  t-loss:0.3503, loss-lb:0.2706, loss-ulb:0.0398, weight:2.00, lr:0.0005
[04:48:05.723] iteration:8312  t-loss:0.3463, loss-lb:0.2385, loss-ulb:0.0539, weight:2.00, lr:0.0005
[04:48:06.052] iteration:8313  t-loss:0.4447, loss-lb:0.1102, loss-ulb:0.1673, weight:2.00, lr:0.0005
[04:48:06.380] iteration:8314  t-loss:0.3201, loss-lb:0.1462, loss-ulb:0.0870, weight:2.00, lr:0.0005
[04:48:06.708] iteration:8315  t-loss:0.5721, loss-lb:0.4614, loss-ulb:0.0554, weight:2.00, lr:0.0005
[04:48:07.035] iteration:8316  t-loss:0.2959, loss-lb:0.2159, loss-ulb:0.0400, weight:2.00, lr:0.0005
[04:49:55.752] iteration 8316 : dice_score: 0.842890 best_dice: 0.845200
[04:49:55.752]  <<Test>> - Ep:296  - Dice-S/T:84.22/84.29, Best-S:84.58, Best-T:84.52
[04:49:55.752]           - AvgLoss(lb/ulb/all):0.20/0.09/0.39
[04:49:57.025] iteration:8317  t-loss:0.2847, loss-lb:0.1586, loss-ulb:0.0631, weight:2.00, lr:0.0005
[04:49:57.367] iteration:8318  t-loss:0.5275, loss-lb:0.2020, loss-ulb:0.1628, weight:2.00, lr:0.0005
[04:49:57.696] iteration:8319  t-loss:0.2889, loss-lb:0.1876, loss-ulb:0.0507, weight:2.00, lr:0.0005
[04:49:58.025] iteration:8320  t-loss:0.4771, loss-lb:0.2347, loss-ulb:0.1212, weight:2.00, lr:0.0005
[04:49:58.356] iteration:8321  t-loss:0.5287, loss-lb:0.2675, loss-ulb:0.1306, weight:2.00, lr:0.0005
